symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
l(3)72Ab,0.00604979761266425,0.0,0.0,0.03979286827146619,1.0945592367658652,105.70206388846978
CR44390,0.00604979761266425,0.0,0.0,0.05086163280343111,0.6918439584403255,105.70206388846978
CG32756,0.00604979761266425,0.0,0.0,0.06533272518335452,0.8499636417759773,105.70206388846978
KdelR,0.006164977213339756,0.0,0.0,0.619459357379781,2.2429291866565197,107.71448187147222
Sulf1,0.00617926186642257,2.7614343428689834,0.0,4.142337165915384,1.8277343063557576,107.96406333013515
CG11486,0.006180368826670844,8.777761060583014,6.133632515639963,7.1852452122146495,4.971562602543609,107.98340413959299
CG12499,0.006347466079782297,0.0,0.0,0.05575725921786673,0.6344264068683063,110.90292734595629
Pfrx,0.006347466079782297,0.0,0.0,0.07795568425447401,0.9557547132015418,110.90292734595629
Krn,0.006361009839132048,0.0,0.0,3.1711245474344403,0.9664261947992843,111.13956390931514
CG32521,0.0064639960600472906,5.473722283707063,0.0,5.1720414993551636,2.8340404034706137,112.93893916114627
Obp59a,0.006559779241673927,0.0,0.0,0.7273493542291868,2.718397450594163,114.61246291052686
btsz,0.0065704221975991,0.0,0.0,0.9271998963744297,3.376361437675756,114.79841663645146
CycT,0.006586530497735547,0.0,0.0,2.95299349442358,1.0595129551487417,115.07986085643549
Glut1,0.006586776964657916,11.61176425494875,10.322621698014128,10.517079096544768,9.340003536232862,115.0841671265031
CG5885,0.006658025773625632,0.0,0.0,0.08817817801747997,0.919724968890087,116.32902631678704
Srp14,0.006658025773625632,0.0,0.0,0.101674921692502,1.0178578374356093,116.32902631678704
CG1632,0.006658025773625632,0.0,0.0,0.031876022599918466,1.2135206396679463,116.32902631678704
mmd,0.006662779170158962,0.0,0.0,0.0,0.05072689586657997,116.41207766101739
LanB2,0.006662779170158962,0.0,0.0,0.0,0.19634877457011046,116.41207766101739
CG43755,0.006662779170158962,0.0,0.0,0.0,0.5500563615386803,116.41207766101739
AdamTS-A,0.006662779170158962,0.0,0.0,0.0,0.5310076466710226,116.41207766101739
Dim1,0.006662779170158962,0.0,0.0,0.0,0.5297409114330159,116.41207766101739
CG15068,0.006662779170158962,0.0,0.0,0.0,0.3816178875380662,116.41207766101739
MtnB,0.006662779170158962,0.0,0.0,0.0,0.3644062379255752,116.41207766101739
CG2004,0.006662779170158962,0.0,0.0,0.0,0.5194201361280302,116.41207766101739
Ppn,0.006662779170158962,0.0,0.0,0.0,0.32918253042541645,116.41207766101739
alpha-PheRS,0.006662779170158962,0.0,0.0,0.0,0.3260070815471403,116.41207766101739
BCL7-like,0.006662779170158962,0.0,0.0,0.0,0.507131537980156,116.41207766101739
Eaat1,0.006662779170158962,0.0,0.0,0.0,0.16379632785449966,116.41207766101739
Gbeta76C,0.006662779170158962,0.0,0.0,0.0,0.706681524897313,116.41207766101739
rk,0.006662779170158962,0.0,0.0,0.0,0.4625080805654265,116.41207766101739
CG17221,0.006662779170158962,0.0,0.0,0.0,0.5314893104384494,116.41207766101739
CG8398,0.006662779170158962,0.0,0.0,0.0,0.32908454171270834,116.41207766101739
CR43626,0.006662779170158962,0.0,0.0,0.0,0.3002344844473446,116.41207766101739
CG13689,0.006662779170158962,0.0,0.0,0.0,0.5624536907001392,116.41207766101739
CG10962,0.006662779170158962,0.0,0.0,0.0,0.2666113862037907,116.41207766101739
CG12241,0.006662779170158962,0.0,0.0,0.0,0.4352467692099248,116.41207766101739
CG3735,0.006662779170158962,0.0,0.0,0.0,0.5114381853653303,116.41207766101739
CG5339,0.006662779170158962,0.0,0.0,0.0,0.7307135610906943,116.41207766101739
CG34163,0.006662779170158962,0.0,0.0,0.0,0.3044119329865337,116.41207766101739
CG8915,0.006662779170158962,0.0,0.0,0.0,0.5976571201320081,116.41207766101739
CG1402,0.006662779170158962,0.0,0.0,0.0,0.1334457674631059,116.41207766101739
Aven,0.006662779170158962,0.0,0.0,0.0,0.5150080171689685,116.41207766101739
CR45275,0.006662779170158962,0.0,0.0,0.0,0.4890168173598689,116.41207766101739
c12.2,0.006662779170158962,0.0,0.0,0.0,0.2215094550238759,116.41207766101739
twz,0.006662779170158962,0.0,0.0,0.0,0.7218199115776932,116.41207766101739
CG9492,0.006662779170158962,0.0,0.0,0.0,0.17270595123134266,116.41207766101739
CG12355,0.006662779170158962,0.0,0.0,0.0,0.5412666796748339,116.41207766101739
CG43386,0.006662779170158962,0.0,0.0,0.0,0.07392383155827388,116.41207766101739
Es2,0.006662779170158962,0.0,0.0,0.0,0.30013558283672165,116.41207766101739
5-HT1B,0.006662779170158962,0.0,0.0,0.0,0.1977162438012508,116.41207766101739
CG5589,0.006662779170158962,0.0,0.0,0.0,0.5206487489445134,116.41207766101739
CR44383,0.006662779170158962,0.0,0.0,0.0,0.5767555769766358,116.41207766101739
CR42546,0.006662779170158962,0.0,0.0,0.0,0.5463894004802632,116.41207766101739
Rgk3,0.006662779170158962,0.0,0.0,0.0,0.17368244099978813,116.41207766101739
CG14257,0.006662779170158962,0.0,0.0,0.0,0.6065121083405255,116.41207766101739
CG8958,0.006662779170158962,0.0,0.0,0.0,0.39203849822717046,116.41207766101739
mRpL19,0.006662779170158962,0.0,0.0,0.0,0.38292718624543165,116.41207766101739
CR46021,0.006662779170158962,0.0,0.0,0.0,0.4430605829704968,116.41207766101739
CG8525,0.006662779170158962,0.0,0.0,0.0,0.8265820791268327,116.41207766101739
EndoGI,0.006662779170158962,0.0,0.0,0.0,0.38830467011406017,116.41207766101739
CR45226,0.006662779170158962,0.0,0.0,0.0,0.402800712470032,116.41207766101739
CG1142,0.006662779170158962,0.0,0.0,0.0,0.338761130278162,116.41207766101739
unc-4,0.006662779170158962,0.0,0.0,0.0,0.45366857582014547,116.41207766101739
AstC-R2,0.006662779170158962,0.0,0.0,0.0,0.358269473959221,116.41207766101739
CG5321,0.006662779170158962,0.0,0.0,0.0,0.4666228562975728,116.41207766101739
Drgx,0.006662779170158962,0.0,0.0,0.0,0.3517464274111867,116.41207766101739
CG10581,0.006662779170158962,0.0,0.0,0.0,0.4525687175193876,116.41207766101739
CR44097,0.006662779170158962,0.0,0.0,0.0,0.2120733138053827,116.41207766101739
NPFR,0.006662779170158962,0.0,0.0,0.0,0.25883157548643926,116.41207766101739
CG1461,0.006662779170158962,0.0,0.0,0.0,0.15961316569137346,116.41207766101739
CG9411,0.006662779170158962,0.0,0.0,0.0,0.04814342762271441,116.41207766101739
CR45137,0.006662779170158962,0.0,0.0,0.0,0.726716024745666,116.41207766101739
CG43446,0.006662779170158962,0.0,0.0,0.0,0.5255005229897963,116.41207766101739
hpo,0.006662779170158962,0.0,0.0,0.0,0.2104400694957156,116.41207766101739
CG4702,0.006662779170158962,0.0,0.0,0.0,0.08125971495908955,116.41207766101739
Ts,0.006662779170158962,0.0,0.0,0.0,0.11990727560999934,116.41207766101739
CR32733,0.006662779170158962,0.0,0.0,0.0,0.4994944677591281,116.41207766101739
CG3987,0.006662779170158962,0.0,0.0,0.0,0.39727369198255336,116.41207766101739
CG12263,0.006662779170158962,0.0,0.0,0.0,0.5814070467714476,116.41207766101739
D19A,0.006662779170158962,0.0,0.0,0.0,0.5675216921231664,116.41207766101739
CG31183,0.006784129746715969,0.0,0.0,1.7713227270331575,0.22037597364371117,118.53231493462141
betaTub56D,0.006900869151320516,6.726321810852194,1.0925214892268391,5.994939467818036,3.70490966814084,120.57198581187205
dpr9,0.00695475236887251,1.1914067615729884,6.519384678070576,3.095852653109659,5.307733726378274,121.51343338894048
CG6650,0.006981941227005307,0.0,0.0,0.12621824404623327,1.0728684349490236,121.98847711823673
cin,0.006981941227005307,0.0,0.0,0.16426622522369103,1.271786102553482,121.98847711823673
bnb,0.006981941227005307,0.0,0.0,0.07629317827180057,0.7507995440450358,121.98847711823673
bves,0.007093809873245499,1.9617620806386211,0.0,4.087944972036735,1.9626084305721876,123.94304610534536
RpL21,0.007237986994592297,0.7767574360892766,0.0,3.4755339145999073,1.4883850096669597,126.4621087695166
CG11982,0.007319689055024664,0.0,0.0,0.16618082632441444,1.218351917081468,127.88960716939094
CG1646,0.007406553456150615,0.0,0.0,1.7612004920230395,0.33692498149831923,129.40730198586354
Chd1,0.007419871572906568,0.0,0.0,0.5173352581278333,2.0426316855761906,129.63999612182357
CR18228,0.007422772534026386,0.0,0.0,1.6941707685389118,0.0,129.69068171450903
Gclc,0.007558140021339154,2.429964308459237,0.0,3.866610774993347,1.7337079242055429,132.0558224528377
RhoGAP1A,0.007601394408684671,0.0,0.0,1.8298529846691842,0.22168867158027297,132.81156310853856
CG12344,0.0076683587878111185,4.386526928745937,0.0,5.016060957350077,2.4325578853722933,133.98156474063586
CG32485,0.007671758050305389,0.0,0.0,0.1711865155276383,0.9821347637866307,134.04095665493577
CG6674,0.007671758050305389,0.0,0.0,0.18937634157931593,1.066437419800151,134.04095665493577
dgt1,0.007671758050305389,0.0,0.0,0.15216495070300165,0.7239436402475434,134.04095665493577
Fer1,0.007829572453329993,0.0,0.0,2.7709050329365175,0.9380175110555697,136.79828990458165
CG42684,0.007844789491047027,0.0,0.0,3.042368773271286,1.285082144623557,137.06416198757367
RpS28b,0.007870948864937163,0.0,0.0,3.396451150766241,1.5197829325188044,137.5212185681821
Atpalpha,0.007919340380429761,12.412024523919335,12.998354582271158,12.076537973599994,12.612931478397416,138.3667151268688
Ace,0.007946570283367465,7.71610688438203,0.0,6.213247857778167,3.608985026280355,138.84247599099635
CG2200,0.008038649267887764,0.0,0.0,0.14508176497792452,0.6864876904385174,140.451280008535
CG13685,0.008038649267887764,0.0,0.0,0.17149653818611033,0.4089879413793058,140.451280008535
CG18754,0.008038649267887764,0.0,0.0,0.05110358516705126,0.2396800829736208,140.451280008535
Ddr,0.008130893887166004,0.0,0.0,3.2622239580577284,1.5348246212680168,142.06297799656443
Dyrk2,0.008161154808707095,0.0,0.0,0.4016551335172681,1.5781407096013231,142.59169681773037
CR41544,0.008170327648164053,10.42331410350866,7.177932954786817,8.895591571839603,6.500209483020838,142.75196466872234
ScpX,0.008277623502658605,0.0,0.0,0.3254605954833864,1.0727103650481673,144.62663783845116
en,0.008300119905725784,0.0,0.0,0.02320298420181428,0.4002953498249245,145.0196949928409
CG4942,0.008300119905725784,0.0,0.0,0.053610786486797395,1.1046618794867396,145.0196949928409
CG43800,0.008300119905725784,0.0,0.0,0.04251990632235882,0.6497456473295635,145.0196949928409
Pcf11,0.008364567982520913,0.0,0.0,2.4825071490157202,0.6086522357517847,146.1457317906054
ATPsynO,0.008392960638708022,0.0,1.1596086722553591,1.8257205957890053,3.640426039911237,146.64180827950656
nes,0.008425052398436536,0.0,0.0,1.6276794254417086,0.3870246833999667,147.20251550548315
CG12541,0.008479839464012756,0.0,0.0,0.9488766292488499,2.6970491235271346,148.1597551152309
Haspin,0.008562051415034777,0.0,0.0,2.9897640517027724,1.1100076443961107,149.59616232348762
Vha100-2,0.008652170620985278,0.0,0.0,1.3338768597590238,3.30759356940693,151.17072508985478
CG9628,0.008697052802798436,0.0,0.0,2.3783503381137603,0.46786049058840085,151.95490657049427
CG7632,0.008779377122420965,0.0,0.0,0.049906411583878645,0.7862645185674959,153.3932770829391
Rpb7,0.008779377122420965,0.0,0.0,0.09160815246460803,0.7505624538879699,153.3932770829391
bgcn,0.008779377122420965,0.0,0.0,0.10382585896331448,0.9512308734503561,153.3932770829391
Pym,0.008779377122420965,0.0,0.0,0.10312956121112335,0.9412616239847132,153.3932770829391
mRpS30,0.008779377122420965,0.0,0.0,0.07883715614458475,0.6094476804530677,153.3932770829391
CG13404,0.008779377122420965,0.0,0.0,0.025977729417806145,0.38205170692017687,153.3932770829391
CG4210,0.008779377122420965,0.0,0.0,0.013490670331596493,0.5555101217253007,153.3932770829391
CG7324,0.008876258004865094,0.0,0.0,0.38291425903195053,1.1547274541217323,155.08597986100293
CG5196,0.009122405330420124,0.0,0.0,1.8161573970421478,0.3048242793661432,159.3866659331004
FER,0.009185118395856937,0.0,0.0,0.16124465492628864,1.5794377246160516,160.4823886124124
jnj,0.0092827222612941,0.0,0.0,0.12190826714875376,0.9051157159323951,162.1877233493305
CG17612,0.0092827222612941,0.0,0.0,0.07240433833279954,0.7041740437544732,162.1877233493305
lama,0.0092827222612941,0.0,0.0,0.1080591122618498,0.8658090640917847,162.1877233493305
CG10466,0.0092827222612941,0.0,0.0,0.0850544488463463,0.6381025552892774,162.1877233493305
CG2617,0.0092827222612941,0.0,0.0,0.12064296237102008,0.5332196276044273,162.1877233493305
dia,0.0092827222612941,0.0,0.0,0.09099195140225076,0.7511220161753039,162.1877233493305
Gp93,0.009351547339164074,0.0,0.0,1.9091691371317103,0.3320437001825378,163.39023510987468
Dif,0.009382684256220438,2.217216919041217,0.0,3.9881808085787216,1.8742328742109275,163.9342593246835
Camta,0.009399169281388989,0.0,0.0,2.875504656140051,1.0382969542298166,164.2222856844284
CG12880,0.009446606479061204,0.0,0.0,0.9284442843627914,0.0,165.05110840215735
CR43868,0.009446606479061204,0.0,0.0,1.0943975262503556,0.0,165.05110840215735
Nrt,0.009446606479061204,0.0,0.0,0.9550218430738296,0.0,165.05110840215735
CG11221,0.009446606479061204,0.0,0.0,1.0783421975090175,0.0,165.05110840215735
Hcs,0.009446606479061204,0.0,0.0,1.4190614360394274,0.0,165.05110840215735
CG12025,0.0094750935471542,0.0,0.0,2.7568026225883844,0.9852131736962642,165.5488344558782
Ubi-p5E,0.009594457967595643,0.0,0.0,2.8618340451309003,1.0329850536171938,167.63436960983108
CG31855,0.009811140626312862,0.0,0.0,0.08408731013196549,0.5795857227709941,171.42024902293832
CG6073,0.009811140626312862,0.0,0.0,0.06865704641806873,0.24948601624384134,171.42024902293832
CG31731,0.009811140626312862,0.0,0.0,0.10312727438694952,0.5619267575541322,171.42024902293832
CG6418,0.009811140626312862,0.0,0.0,0.09825651392830426,0.38230225302737164,171.42024902293832
Wnt2,0.009811140626312862,0.0,0.0,0.1337403490064961,0.8986592301121306,171.42024902293832
CG4577,0.009811140626312862,0.0,0.0,0.11266065640484166,0.5667571928287779,171.42024902293832
CG8547,0.009811140626312862,0.0,0.0,0.12855128974041072,0.49258582682260343,171.42024902293832
CG2993,0.009892677292943745,0.0,0.0,2.6272136619903987,0.9086165376830335,172.8448576623131
lqf,0.009940022386555841,3.801045520447689,0.0,4.075002745910595,2.237462026907916,173.67207113790366
FoxP,0.009940022386555841,3.2831825715290783,0.0,4.717019550623861,2.059940537799921,173.67207113790366
Argk,0.009964074651526645,7.856515889347476,3.6246636750682817,7.005923393554017,4.54478689935264,174.09231231147353
Tsp29Fa,0.009969669041178348,0.0,0.0,2.324380515596498,0.7320859654763284,174.1900574874681
mamo,0.010151111005150253,10.094096184497264,11.590594270223548,9.165057547611978,10.023038279070844,177.3602114819852
CG10237,0.010467448812260142,0.0,0.0,1.3462592352777079,3.2772260733268763,182.8872656478092
tai,0.010576807866775317,8.087535039261288,4.892252241017914,7.589115766961026,5.210391070137278,184.79798704829835
CG17230,0.010789117403115068,0.0,0.0,0.46854780406854635,1.3204325539241577,188.50745926722647
CG33181,0.010877231672212022,6.919679773824619,1.8867556683303404,5.9052426150688,3.5823337188383784,190.04699177688843
CR45758,0.010925018733286423,0.0,0.0,1.7537030237489803,0.3052838153635796,190.8819273079804
CG42342,0.011025319398004878,0.0,0.0,3.85536063807647,1.878885007730553,192.6343805219412
CG43367,0.011444474308333652,0.0,0.0,2.745331654598977,0.9725801253159305,199.95785511520558
Ih,0.011469045912339071,10.031766201510738,11.197427871674948,9.366257271097743,10.367322440385099,200.38717018038824
CG31760,0.011477140130433236,0.0,0.0,1.9233663254365765,0.5530510477571734,200.5285923589295
chinmo,0.011625824059699925,5.365916659758867,0.0,5.3221866055171345,3.0161743162612886,203.1263979710771
tadr,0.011628382283571154,0.0,0.0,0.7546537506463643,2.3921274772076293,203.1710952585552
CG15894,0.011784771912970381,1.7900221340617306,0.0,3.447522384163891,1.808790112846673,205.90353486341849
CG32668,0.011994694532996,0.0,0.0,1.1634861360145359,0.0,209.57130288050612
Picot,0.011994694532996,0.0,0.0,0.9659477907911395,0.0,209.57130288050612
sau,0.011994694532996,0.0,0.0,1.204824648336265,0.0,209.57130288050612
WASp,0.011994694532996,0.0,0.0,1.0255084354774622,0.0,209.57130288050612
Nup358,0.011994694532996,0.0,0.0,1.156152183160506,0.0,209.57130288050612
CG4297,0.012015810758197881,0.0,0.0,2.8935077543711194,0.9041669793908852,209.94024556723338
CG33947,0.01205391647074728,0.0,0.0,0.3900382957007598,1.6171580291220022,210.60602857689648
4E-T,0.012089026683507968,0.0,0.0,1.819312870221419,0.2682547087770973,211.21947421425122
Aps,0.01222505913625892,0.0,0.0,4.064612356379523,1.8251634083337946,213.59623322871587
CG5946,0.012297686324857416,0.0,0.0,1.3075676912095053,2.7310480379512514,214.86517546790876
cep290,0.012369770326352331,0.0,0.0,0.39948620594150475,1.403195161070851,216.12462714202792
SPoCk,0.012378579269053884,9.137592902426647,7.497328151808231,8.131269374675272,6.0502028694953935,216.27853698890945
Hsp60,0.01250562140173191,0.0,0.0,1.095323711413402,2.6585734401328103,218.49821713105993
CG32850,0.012551281121746574,0.0,0.0,3.6354386501999256,1.7426704375750854,219.29598375915614
Vap-33A,0.012597132777374839,5.1766584636664055,1.5062041381674292,5.071535730119728,3.269546865045561,220.09710388629318
MtnA,0.012828395463205328,0.0,0.0,0.318530277022227,1.0562079189790818,224.13772553312347
Bsg,0.012905718225675936,9.518299971873756,8.206051549536422,8.930608663747014,6.8184966799665085,225.48870883900997
CG31687,0.013057556246859881,0.0,0.0,1.2409813041266133,0.19456579245112832,228.14162274513583
CG2918,0.013089954692532978,0.0,0.0,1.8298750405348558,0.8020573756328375,228.7076883879362
SP1173,0.013134917709551525,0.0,0.0,2.3021510201523556,0.7514203208817142,229.49328222128423
CG32137,0.013321256069517833,9.206562189740126,3.2781666757184693,7.246151418682198,4.903886044166862,232.74898604661556
CG43658,0.0133410625388248,7.240193766838809,0.0,5.707229304479005,3.4978907704433078,233.0950446783469
CG32150,0.013394971702638491,0.0,0.0,1.023721152330215,2.2933600904276266,234.03694558849972
Eph,0.01340009351077805,0.0,0.0,2.5840768767042155,0.9152855860130914,234.1264338203141
MRP,0.013654479456474668,3.6564752280261983,1.3682104921008709,4.131769088158833,2.464772268561469,238.5710650635254
Npc2b,0.013789921999824,0.0,0.0,0.38101294358964943,1.1176625695955111,240.9375171809249
p38b,0.013789921999824,0.0,0.0,0.267703947102,0.910941983559335,240.9375171809249
