symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
cana,0.09991604285003552,0.0,0.0,0.0,0.38814018445452947,1745.7331006758207
Not11,0.09991604285003552,0.0,0.0,0.0,0.09418824918624476,1745.7331006758207
MAN1,0.09991604285003552,0.0,0.0,0.0,0.30156806340806513,1745.7331006758207
Ndc1,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG16787,0.09991604285003552,0.0,0.0,0.0,0.2927886907596221,1745.7331006758207
thoc5,0.09991604285003552,0.0,0.0,0.0,0.2708834622844508,1745.7331006758207
Npc2f,0.09991604285003552,0.0,0.0,0.0,0.30773237338409354,1745.7331006758207
CG14618,0.09991604285003552,0.0,0.0,0.0,0.06760690643658915,1745.7331006758207
CG13559,0.09991604285003552,0.0,0.0,0.0,0.32157286945538627,1745.7331006758207
CG32651,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG32650,0.09991604285003552,0.0,0.0,0.0,0.23167129134628697,1745.7331006758207
Syx18,0.09991604285003552,0.0,0.0,0.0,0.26543466254166087,1745.7331006758207
CG7006,0.09991604285003552,0.0,0.0,0.0,0.04021286999039878,1745.7331006758207
CG13096,0.09991604285003552,0.0,0.0,0.0,0.2648328135053544,1745.7331006758207
CG10214,0.09991604285003552,0.0,0.0,0.0,0.4187398362579019,1745.7331006758207
CG10845,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG10384,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
Ir21a,0.09991604285003552,0.0,0.0,0.0,0.2480427129302592,1745.7331006758207
CG11920,0.09991604285003552,0.0,0.0,0.0,0.295284869014721,1745.7331006758207
CG13501,0.09991604285003552,0.0,0.0,0.0,0.11849025211700283,1745.7331006758207
CG13694,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG11854,0.09991604285003552,0.0,0.0,0.0,0.18265739493277522,1745.7331006758207
Acox57D-d,0.09991604285003552,0.0,0.0,0.0,0.21676936758262627,1745.7331006758207
Acox57D-p,0.09991604285003552,0.0,0.0,0.0,0.10774987977170167,1745.7331006758207
CG10795,0.09991604285003552,0.0,0.0,0.0,0.25532041138995787,1745.7331006758207
Lapsyn,0.09991604285003552,0.0,0.0,0.0,0.05494607838474804,1745.7331006758207
Rbpn-5,0.09991604285003552,0.0,0.0,0.0,0.37344214119490193,1745.7331006758207
CG15653,0.09991604285003552,0.0,0.0,0.0,0.3289966145039602,1745.7331006758207
ND-49L,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG11023,0.09991604285003552,0.0,0.0,0.0,0.16970600272537317,1745.7331006758207
CG13693,0.09991604285003552,0.0,0.0,0.0,0.3039463623756326,1745.7331006758207
CG16786,0.09991604285003552,0.0,0.0,0.0,0.24630556965408776,1745.7331006758207
CG11227,0.09991604285003552,0.0,0.0,0.0,0.21718801527765866,1745.7331006758207
Cnb,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
Fadd,0.09991604285003552,0.0,0.0,0.0,0.33659803393017834,1745.7331006758207
CG14220,0.09991604285003552,0.0,0.0,0.0,0.25175632046076407,1745.7331006758207
Cpr62Bc,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG5778,0.09991604285003552,0.0,0.0,0.0,0.20565269927493474,1745.7331006758207
CG12237,0.09991604285003552,0.0,0.0,0.0,0.15245311764986513,1745.7331006758207
CG18171,0.09991604285003552,0.0,0.0,0.0,0.2837475012805632,1745.7331006758207
CG32801,0.09991604285003552,0.0,0.0,0.0,0.1709669760646919,1745.7331006758207
CG7054,0.09991604285003552,0.0,0.0,0.0,0.2236615290256553,1745.7331006758207
CG14231,0.09991604285003552,0.0,0.0,0.0,0.3023349128288677,1745.7331006758207
CG32797,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
RabX6,0.09991604285003552,0.0,0.0,0.0,0.3846912016998731,1745.7331006758207
wfs1,0.09991604285003552,0.0,0.0,0.0,0.2573963799148074,1745.7331006758207
CG13575,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG4704,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG32719,0.09991604285003552,0.0,0.0,0.0,0.03396348848293034,1745.7331006758207
CG3650,0.09991604285003552,0.0,0.0,0.0,0.06375535819294566,1745.7331006758207
Phf7,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG17068,0.09991604285003552,0.0,0.0,0.0,0.1406286866929489,1745.7331006758207
Ir8a,0.09991604285003552,0.0,0.0,0.0,0.204876496756214,1745.7331006758207
CG1631,0.09991604285003552,0.0,0.0,0.0,0.027219849591645064,1745.7331006758207
CG6726,0.09991604285003552,0.0,0.0,0.0,0.21682953948929443,1745.7331006758207
CG32687,0.09991604285003552,0.0,0.0,0.0,0.38163599854675917,1745.7331006758207
CG13587,0.09991604285003552,0.0,0.0,0.0,0.33044400762144777,1745.7331006758207
Irk2,0.09991604285003552,0.0,0.0,0.0,0.2359430021728708,1745.7331006758207
CG10182,0.09991604285003552,0.0,0.0,0.0,0.1372194124615958,1745.7331006758207
CG10300,0.09991604285003552,0.0,0.0,0.0,0.02639478950451336,1745.7331006758207
CG3376,0.09991604285003552,0.0,0.0,0.0,0.21676936758262627,1745.7331006758207
lmd,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG11110,0.09991604285003552,0.0,0.0,0.0,0.3260078272464198,1745.7331006758207
Sld5,0.09991604285003552,0.0,0.0,0.0,0.38162434486365615,1745.7331006758207
CG8908,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG32396,0.09991604285003552,0.0,0.0,0.0,0.1900396010057912,1745.7331006758207
CG7896,0.09991604285003552,0.0,0.0,0.0,0.04493732892517477,1745.7331006758207
CG15706,0.09991604285003552,0.0,0.0,0.0,0.10536182082753162,1745.7331006758207
CG8414,0.09991604285003552,0.0,0.0,0.0,0.3734667524998859,1745.7331006758207
AdoR,0.09991604285003552,0.0,0.0,0.0,0.32616999004761144,1745.7331006758207
CG15531,0.09991604285003552,0.0,0.0,0.0,0.32043972130486725,1745.7331006758207
CG8366,0.09991604285003552,0.0,0.0,0.0,0.2872036472576926,1745.7331006758207
CG12963,0.09991604285003552,0.0,0.0,0.0,0.21268084449866861,1745.7331006758207
eIF2B-gamma,0.09991604285003552,0.0,0.0,0.0,0.03275654054189397,1745.7331006758207
Cpr100A,0.09991604285003552,0.0,0.0,0.0,0.16201732673438293,1745.7331006758207
CG3597,0.09991604285003552,0.0,0.0,0.0,0.3126479234525421,1745.7331006758207
CG32262,0.09991604285003552,0.0,0.0,0.0,0.1684961890957595,1745.7331006758207
Gat,0.09991604285003552,0.0,0.0,0.0,0.20322210870055074,1745.7331006758207
CG31937,0.09991604285003552,0.0,0.0,0.0,0.3302137717227322,1745.7331006758207
DJ-1alpha,0.09991604285003552,0.0,0.0,0.0,0.3777159459562242,1745.7331006758207
S-Lap7,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG13337,0.09991604285003552,0.0,0.0,0.0,0.38155850285914455,1745.7331006758207
CG13334,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
mars,0.09991604285003552,0.0,0.0,0.0,0.09693951364155741,1745.7331006758207
CG32228,0.09991604285003552,0.0,0.0,0.0,0.2147839940674456,1745.7331006758207
fsd,0.09991604285003552,0.0,0.0,0.0,0.11717495521893377,1745.7331006758207
Sans,0.09991604285003552,0.0,0.0,0.0,0.34254374867347187,1745.7331006758207
CG12061,0.09991604285003552,0.0,0.0,0.0,0.018031202473122544,1745.7331006758207
CG17265,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
yip2,0.09991604285003552,0.0,0.0,0.0,0.13617473808850852,1745.7331006758207
CG8550,0.09991604285003552,0.0,0.0,0.0,0.3936840461440179,1745.7331006758207
p115,0.09991604285003552,0.0,0.0,0.0,0.1609074444291833,1745.7331006758207
Cpr49Ac,0.09991604285003552,0.0,0.0,0.0,0.1269198433002526,1745.7331006758207
Cpr50Cb,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG32407,0.09991604285003552,0.0,0.0,0.0,0.29031618038906626,1745.7331006758207
eIF2B-alpha,0.09991604285003552,0.0,0.0,0.0,0.3335682836383647,1745.7331006758207
QC,0.09991604285003552,0.0,0.0,0.0,0.19038705693795613,1745.7331006758207
fest,0.09991604285003552,0.0,0.0,0.0,0.2213371228165992,1745.7331006758207
Jheh3,0.09991604285003552,0.0,0.0,0.0,0.24111870818320563,1745.7331006758207
CG5646,0.09991604285003552,0.0,0.0,0.0,0.06375535819294566,1745.7331006758207
CG15093,0.09991604285003552,0.0,0.0,0.0,0.33186434126826203,1745.7331006758207
Cyp12b2,0.09991604285003552,0.0,0.0,0.0,0.23496070793301022,1745.7331006758207
List,0.09991604285003552,0.0,0.0,0.0,0.3596600216234517,1745.7331006758207
CG4164,0.09991604285003552,0.0,0.0,0.0,0.38927296691717844,1745.7331006758207
CG5590,0.09991604285003552,0.0,0.0,0.0,0.23830096140466922,1745.7331006758207
CG32536,0.09991604285003552,0.0,0.0,0.0,0.3074088685939951,1745.7331006758207
CG12877,0.09991604285003552,0.0,0.0,0.0,0.14907614058185556,1745.7331006758207
Mes-4,0.09991604285003552,0.0,0.0,0.0,0.35449332397593325,1745.7331006758207
CG18537,0.09991604285003552,0.0,0.0,0.0,0.1163374386860145,1745.7331006758207
nopo,0.09991604285003552,0.0,0.0,0.0,0.08952678207626165,1745.7331006758207
CG5757,0.09991604285003552,0.0,0.0,0.0,0.16344471620706577,1745.7331006758207
CG14518,0.09991604285003552,0.0,0.0,0.0,0.1406286866929489,1745.7331006758207
CG11837,0.09991604285003552,0.0,0.0,0.0,0.04021286999039878,1745.7331006758207
CG6484,0.09991604285003552,0.0,0.0,0.0,0.2996168815993423,1745.7331006758207
CG13949,0.09991604285003552,0.0,0.0,0.0,0.24707555776604195,1745.7331006758207
CG11841,0.09991604285003552,0.0,0.0,0.0,0.3707822642737994,1745.7331006758207
Sirt7,0.09991604285003552,0.0,0.0,0.0,0.379791221324576,1745.7331006758207
veil,0.09991604285003552,0.0,0.0,0.0,0.14147910546106915,1745.7331006758207
dgt6,0.09991604285003552,0.0,0.0,0.0,0.14745841324109246,1745.7331006758207
Lhr,0.09991604285003552,0.0,0.0,0.0,0.23534658658611587,1745.7331006758207
Mtap,0.09991604285003552,0.0,0.0,0.0,0.2271572738513801,1745.7331006758207
CG6550,0.09991604285003552,0.0,0.0,0.0,0.1610785509549637,1745.7331006758207
CG6568,0.09991604285003552,0.0,0.0,0.0,0.3920303082212398,1745.7331006758207
ppk19,0.09991604285003552,0.0,0.0,0.0,0.08994652485633892,1745.7331006758207
Capa,0.09991604285003552,0.0,0.0,0.0,0.3103238711886215,1745.7331006758207
S-Lap8,0.09991604285003552,0.0,0.0,0.0,0.03874975448600717,1745.7331006758207
CG16758,0.09991604285003552,0.0,0.0,0.0,0.37429592713608384,1745.7331006758207
Ir10a,0.09991604285003552,0.0,0.0,0.0,0.48087145053783104,1745.7331006758207
7SLRNA:CR32864,0.09991604285003552,0.0,0.0,0.0,0.060309991406367267,1745.7331006758207
CG43396,0.09991604285003552,0.0,0.0,0.0,0.3150723738658715,1745.7331006758207
CR44991,0.09991604285003552,0.0,0.0,0.0,0.1603389669446554,1745.7331006758207
Nxt1,0.09991604285003552,0.0,0.0,0.0,0.13435550112231318,1745.7331006758207
CR45662,0.09991604285003552,0.0,0.0,0.0,0.21608095723063564,1745.7331006758207
Cdc2rk,0.09991604285003552,0.0,0.0,0.0,0.18557311776827298,1745.7331006758207
JhI-26,0.09991604285003552,0.0,0.0,0.0,0.3659260632934193,1745.7331006758207
CR44989,0.09991604285003552,0.0,0.0,0.0,0.06238931207858839,1745.7331006758207
Acp65Aa,0.09991604285003552,0.0,0.0,0.0,0.26083398926022017,1745.7331006758207
CR45597,0.09991604285003552,0.0,0.0,0.0,0.2618505583905933,1745.7331006758207
CR44043,0.09991604285003552,0.0,0.0,0.0,0.23218600776240547,1745.7331006758207
Ir7e,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
Hsp70Ab,0.09991604285003552,0.0,0.0,0.0,0.19452319348538233,1745.7331006758207
TotA,0.09991604285003552,0.0,0.0,0.0,0.23060585733037003,1745.7331006758207
Hsp70Aa,0.09991604285003552,0.0,0.0,0.0,0.06061461566556993,1745.7331006758207
CG42288,0.09991604285003552,0.0,0.0,0.0,0.15974866592998696,1745.7331006758207
CR46065,0.09991604285003552,0.0,0.0,0.0,0.18265739493277522,1745.7331006758207
CG42287,0.09991604285003552,0.0,0.0,0.0,0.24300434632822915,1745.7331006758207
CR43488,0.09991604285003552,0.0,0.0,0.0,0.3204426634161108,1745.7331006758207
CG43107,0.09991604285003552,0.0,0.0,0.0,0.03874975448600717,1745.7331006758207
CG43110,0.09991604285003552,0.0,0.0,0.0,0.22689073057700576,1745.7331006758207
CR44054,0.09991604285003552,0.0,0.0,0.0,0.06760690643658915,1745.7331006758207
CR44064,0.09991604285003552,0.0,0.0,0.0,0.1269198433002526,1745.7331006758207
gl,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
Ret,0.09991604285003552,0.0,0.0,0.0,0.06375535819294566,1745.7331006758207
Scp2,0.09991604285003552,0.0,0.0,0.0,0.15731937140742414,1745.7331006758207
Mtpalpha,0.09991604285003552,0.0,0.0,0.0,0.34203080555081306,1745.7331006758207
gcm2,0.09991604285003552,0.0,0.0,0.0,0.03275654054189397,1745.7331006758207
CR44993,0.09991604285003552,0.0,0.0,0.0,0.1994563237518371,1745.7331006758207
mt:tRNA:K,0.09991604285003552,0.0,0.0,0.0,0.08282919087538279,1745.7331006758207
Skadu,0.09991604285003552,0.0,0.0,0.0,0.018031202473122544,1745.7331006758207
tilB,0.09991604285003552,0.0,0.0,0.0,0.1655859642336722,1745.7331006758207
CG43935,0.09991604285003552,0.0,0.0,0.0,0.15899807461172255,1745.7331006758207
CG42445,0.09991604285003552,0.0,0.0,0.0,0.35657241674090795,1745.7331006758207
Poxm,0.09991604285003552,0.0,0.0,0.0,0.035340008785759526,1745.7331006758207
CR45685,0.09991604285003552,0.0,0.0,0.0,0.03275654054189397,1745.7331006758207
e(y)1,0.09991604285003552,0.0,0.0,0.0,0.24252042496104317,1745.7331006758207
Su(Ste):CR42407,0.09991604285003552,0.0,0.0,0.0,0.1269198433002526,1745.7331006758207
exu,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
gbb,0.09991604285003552,0.0,0.0,0.0,0.15899807461172255,1745.7331006758207
mei-S332,0.09991604285003552,0.0,0.0,0.0,0.13306174128808088,1745.7331006758207
CR43964,0.09991604285003552,0.0,0.0,0.0,0.2618505583905933,1745.7331006758207
Mhc,0.09991604285003552,0.0,0.0,0.0,0.23607583368686447,1745.7331006758207
RpIII128,0.09991604285003552,0.0,0.0,0.0,0.33085281486517726,1745.7331006758207
CG42395,0.09991604285003552,0.0,0.0,0.0,0.027219849591645064,1745.7331006758207
dy,0.09991604285003552,0.0,0.0,0.0,0.03874975448600717,1745.7331006758207
SMC2,0.09991604285003552,0.0,0.0,0.0,0.25395614580188025,1745.7331006758207
Hey,0.09991604285003552,0.0,0.0,0.0,0.24713429063350353,1745.7331006758207
CR43989,0.09991604285003552,0.0,0.0,0.0,0.252417660805088,1745.7331006758207
Ogg1,0.09991604285003552,0.0,0.0,0.0,0.3263035756322437,1745.7331006758207
CG43996,0.09991604285003552,0.0,0.0,0.0,0.027219849591645064,1745.7331006758207
CR45681,0.09991604285003552,0.0,0.0,0.0,0.06615378131349736,1745.7331006758207
CG3598,0.09991604285003552,0.0,0.0,0.0,0.018031202473122544,1745.7331006758207
ems,0.09991604285003552,0.0,0.0,0.0,0.36791062433345895,1745.7331006758207
dbe,0.09991604285003552,0.0,0.0,0.0,0.36684638226419547,1745.7331006758207
CG43370,0.09991604285003552,0.0,0.0,0.0,0.3468723402030047,1745.7331006758207
CG42464,0.09991604285003552,0.0,0.0,0.0,0.03874975448600717,1745.7331006758207
CG44088,0.09991604285003552,0.0,0.0,0.0,0.14745841324109246,1745.7331006758207
CG42264,0.09991604285003552,0.0,0.0,0.0,0.06760690643658915,1745.7331006758207
ine,0.09991604285003552,0.0,0.0,0.0,0.07591724567020487,1745.7331006758207
Np,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
frtz,0.09991604285003552,0.0,0.0,0.0,0.44227018826166553,1745.7331006758207
CR46136,0.09991604285003552,0.0,0.0,0.0,0.3341173937409864,1745.7331006758207
Mst36Fa,0.09991604285003552,0.0,0.0,0.0,0.3490138051693627,1745.7331006758207
CR18275,0.09991604285003552,0.0,0.0,0.0,0.3746238478708058,1745.7331006758207
cv-d,0.09991604285003552,0.0,0.0,0.0,0.24630556965408776,1745.7331006758207
Smyd3,0.09991604285003552,0.0,0.0,0.0,0.09728419786876766,1745.7331006758207
CR43148,0.09991604285003552,0.0,0.0,0.0,0.3744922075388644,1745.7331006758207
CG18273,0.09991604285003552,0.0,0.0,0.0,0.13700357035915794,1745.7331006758207
Acp36DE,0.09991604285003552,0.0,0.0,0.0,0.09139369061126686,1745.7331006758207
CR44146,0.09991604285003552,0.0,0.0,0.0,0.3114933544618679,1745.7331006758207
CR43476,0.09991604285003552,0.0,0.0,0.0,0.2544156296130184,1745.7331006758207
CR45542,0.09991604285003552,0.0,0.0,0.0,0.027219849591645064,1745.7331006758207
l(2)k14505,0.09991604285003552,0.0,0.0,0.0,0.37228506472109085,1745.7331006758207
CR44922,0.09991604285003552,0.0,0.0,0.0,0.2813842220185964,1745.7331006758207
CR44911,0.09991604285003552,0.0,0.0,0.0,0.060309991406367267,1745.7331006758207
CR46148,0.09991604285003552,0.0,0.0,0.0,0.28010378572844247,1745.7331006758207
CG3603,0.09991604285003552,0.0,0.0,0.0,0.09508322201777818,1745.7331006758207
CG12206,0.09991604285003552,0.0,0.0,0.0,0.04021286999039878,1745.7331006758207
ort,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
B-H2,0.09991604285003552,0.0,0.0,0.0,0.24029915039507035,1745.7331006758207
CR44187,0.09991604285003552,0.0,0.0,0.0,0.12558581047322318,1745.7331006758207
se,0.09991604285003552,0.0,0.0,0.0,0.06615378131349736,1745.7331006758207
snoRNA:Psi28S-2179,0.09991604285003552,0.0,0.0,0.0,0.09811875512185118,1745.7331006758207
CG11555,0.09991604285003552,0.0,0.0,0.0,0.2468273976360968,1745.7331006758207
Sras,0.09991604285003552,0.0,0.0,0.0,0.4150212489810264,1745.7331006758207
CG44142,0.09991604285003552,0.0,0.0,0.0,0.28335366118560457,1745.7331006758207
ninaD,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG43366,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
DNApol-alpha180,0.09991604285003552,0.0,0.0,0.0,0.13617473808850852,1745.7331006758207
CR46082,0.09991604285003552,0.0,0.0,0.0,0.1372194124615958,1745.7331006758207
CR46084,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
RpI135,0.09991604285003552,0.0,0.0,0.0,0.20416140213297734,1745.7331006758207
CR45556,0.09991604285003552,0.0,0.0,0.0,0.080510329402253,1745.7331006758207
Rh50,0.09991604285003552,0.0,0.0,0.0,0.10774987977170167,1745.7331006758207
CSN6,0.09991604285003552,0.0,0.0,0.0,0.38850671518472535,1745.7331006758207
CG18063,0.09991604285003552,0.0,0.0,0.0,0.06238931207858839,1745.7331006758207
CG15256,0.09991604285003552,0.0,0.0,0.0,0.29419632077541685,1745.7331006758207
CR44977,0.09991604285003552,0.0,0.0,0.0,0.1372194124615958,1745.7331006758207
CG15279,0.09991604285003552,0.0,0.0,0.0,0.3701274491370667,1745.7331006758207
CG3491,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG4161,0.09991604285003552,0.0,0.0,0.0,0.12332668854739752,1745.7331006758207
CR46094,0.09991604285003552,0.0,0.0,0.0,0.10976115202651758,1745.7331006758207
CR44127,0.09991604285003552,0.0,0.0,0.0,0.3283254361766447,1745.7331006758207
PpN58A,0.09991604285003552,0.0,0.0,0.0,0.08092781972153139,1745.7331006758207
5-HT2A,0.09991604285003552,0.0,0.0,0.0,0.03275654054189397,1745.7331006758207
nemy,0.09991604285003552,0.0,0.0,0.0,0.0877004643306385,1745.7331006758207
CR45184,0.09991604285003552,0.0,0.0,0.0,0.19806774231632757,1745.7331006758207
Mlh1,0.09991604285003552,0.0,0.0,0.0,0.03396348848293034,1745.7331006758207
mab-21,0.09991604285003552,0.0,0.0,0.0,0.1122425004686316,1745.7331006758207
CR46117,0.09991604285003552,0.0,0.0,0.0,0.06252067437612632,1745.7331006758207
fs(1)N,0.09991604285003552,0.0,0.0,0.0,0.027219849591645064,1745.7331006758207
CR45582,0.09991604285003552,0.0,0.0,0.0,0.09587116205884709,1745.7331006758207
Sfp70A4,0.09991604285003552,0.0,0.0,0.0,0.2157409854766332,1745.7331006758207
E(spl)m7-HLH,0.09991604285003552,0.0,0.0,0.0,0.14147910546106915,1745.7331006758207
Galk,0.09991604285003552,0.0,0.0,0.0,0.09693951364155741,1745.7331006758207
CR45130,0.09991604285003552,0.0,0.0,0.0,0.06375535819294566,1745.7331006758207
CR45870,0.09991604285003552,0.0,0.0,0.0,0.13617473808850852,1745.7331006758207
conv,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
RpII33,0.09991604285003552,0.0,0.0,0.0,0.08743452444742297,1745.7331006758207
CR45885,0.09991604285003552,0.0,0.0,0.0,0.18632020033132884,1745.7331006758207
Or47a,0.09991604285003552,0.0,0.0,0.0,0.30306592145987316,1745.7331006758207
TfIIEbeta,0.09991604285003552,0.0,0.0,0.0,0.03275654054189397,1745.7331006758207
BHD,0.09991604285003552,0.0,0.0,0.0,0.4562162924706278,1745.7331006758207
CR43730,0.09991604285003552,0.0,0.0,0.0,0.06061461566556993,1745.7331006758207
CR45897,0.09991604285003552,0.0,0.0,0.0,0.2645022947106597,1745.7331006758207
CG43732,0.09991604285003552,0.0,0.0,0.0,0.358510535863252,1745.7331006758207
CR45131,0.09991604285003552,0.0,0.0,0.0,0.035340008785759526,1745.7331006758207
CR45907,0.09991604285003552,0.0,0.0,0.0,0.29509709049673677,1745.7331006758207
asl,0.09991604285003552,0.0,0.0,0.0,0.1122425004686316,1745.7331006758207
CR45908,0.09991604285003552,0.0,0.0,0.0,0.2867431037469818,1745.7331006758207
CR45120,0.09991604285003552,0.0,0.0,0.0,0.33905486251388306,1745.7331006758207
p38a,0.09991604285003552,0.0,0.0,0.0,0.20899857912410685,1745.7331006758207
