symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG3335,0.1610510040644479,0.0,0.0,0.15323931115880324,0.0,2813.8831430140335
CycE,0.1610510040644479,0.0,0.0,0.10522591729858057,0.0,2813.8831430140335
Cyp6a9,0.1610510040644479,0.0,0.0,0.05924059176864226,0.0,2813.8831430140335
CG3773,0.1610510040644479,0.0,0.0,0.07499975993077394,0.0,2813.8831430140335
CR46041,0.1610510040644479,0.0,0.0,0.14782688120633855,0.0,2813.8831430140335
D12,0.1610510040644479,0.0,0.0,0.12561038638507627,0.0,2813.8831430140335
CG11417,0.1610510040644479,0.0,0.0,0.13194096574115743,0.0,2813.8831430140335
CR45211,0.1610510040644479,0.0,0.0,0.1399177645569895,0.0,2813.8831430140335
CR46043,0.1610510040644479,0.0,0.0,0.14826643659734204,0.0,2813.8831430140335
CR45208,0.1610510040644479,0.0,0.0,0.14805782229283646,0.0,2813.8831430140335
CR46056,0.1610510040644479,0.0,0.0,0.10107078919070324,0.0,2813.8831430140335
rost,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
CR45196,0.1610510040644479,0.0,0.0,0.0563617934429891,0.0,2813.8831430140335
CG4854,0.1610510040644479,0.0,0.0,0.0819849146250125,0.0,2813.8831430140335
CR45174,0.1610510040644479,0.0,0.0,0.2353485908713759,0.0,2813.8831430140335
CR45164,0.1610510040644479,0.0,0.0,0.08421169729144654,0.0,2813.8831430140335
Ir92a,0.1610510040644479,0.0,0.0,0.1824593967612705,0.0,2813.8831430140335
CG14834,0.1610510040644479,0.0,0.0,0.19520938076309421,0.0,2813.8831430140335
Muc91C,0.1610510040644479,0.0,0.0,0.10810312734456085,0.0,2813.8831430140335
CG6638,0.1610510040644479,0.0,0.0,0.12832669384573273,0.0,2813.8831430140335
Zasp66,0.1610510040644479,0.0,0.0,0.03179613874752137,0.0,2813.8831430140335
CG14305,0.1610510040644479,0.0,0.0,0.08343212227983035,0.0,2813.8831430140335
MED17,0.1610510040644479,0.0,0.0,0.11922357708411604,0.0,2813.8831430140335
arx,0.1610510040644479,0.0,0.0,0.06735935782382066,0.0,2813.8831430140335
CG8478,0.1610510040644479,0.0,0.0,0.14041286469485914,0.0,2813.8831430140335
Non3,0.1610510040644479,0.0,0.0,0.17481757488565286,0.0,2813.8831430140335
CR45284,0.1610510040644479,0.0,0.0,0.03179613874752137,0.0,2813.8831430140335
CG18599,0.1610510040644479,0.0,0.0,0.17467745675391602,0.0,2813.8831430140335
fz3,0.1610510040644479,0.0,0.0,0.07061247620007767,0.0,2813.8831430140335
Slc45-1,0.1610510040644479,0.0,0.0,0.03267278762731753,0.0,2813.8831430140335
CR45557,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
Dhpr,0.1610510040644479,0.0,0.0,0.024935918156285677,0.0,2813.8831430140335
CR46014,0.1610510040644479,0.0,0.0,0.026375662051420536,0.0,2813.8831430140335
Fst,0.1610510040644479,0.0,0.0,0.03918993747226778,0.0,2813.8831430140335
CG7675,0.1610510040644479,0.0,0.0,0.1636528411255008,0.0,2813.8831430140335
CR45276,0.1610510040644479,0.0,0.0,0.0474309788060155,0.0,2813.8831430140335
CG7685,0.1610510040644479,0.0,0.0,0.03967638743347933,0.0,2813.8831430140335
CR46029,0.1610510040644479,0.0,0.0,0.21245457325418995,0.0,2813.8831430140335
CG11577,0.1610510040644479,0.0,0.0,0.18428832825062877,0.0,2813.8831430140335
TrpA1,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
CG4942,0.1610510040644479,0.0,0.0,0.23431741201600398,0.0,2813.8831430140335
bys,0.1610510040644479,0.0,0.0,0.14354758256558958,0.0,2813.8831430140335
CG3303,0.1610510040644479,0.0,0.0,0.06705088755360149,0.0,2813.8831430140335
CG5404,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
dpr15,0.1610510040644479,0.0,0.0,0.0204348252601152,0.0,2813.8831430140335
Pxn,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
Mad1,0.1610510040644479,0.0,0.0,0.0699927671117831,0.0,2813.8831430140335
CR45814,0.1610510040644479,0.0,0.0,0.10739841167066853,0.0,2813.8831430140335
CR45813,0.1610510040644479,0.0,0.0,0.0759069056348993,0.0,2813.8831430140335
CG17026,0.1610510040644479,0.0,0.0,0.09934345594516689,0.0,2813.8831430140335
Cyp9f3Psi,0.1610510040644479,0.0,0.0,0.19088436939573397,0.0,2813.8831430140335
pgant8,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
CG7304,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
CG12301,0.1610510040644479,0.0,0.0,0.1311786933284527,0.0,2813.8831430140335
CR45805,0.1610510040644479,0.0,0.0,0.11540555405138464,0.0,2813.8831430140335
CG7966,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
PK2-R2,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
CR45801,0.1610510040644479,0.0,0.0,0.12990116552180886,0.0,2813.8831430140335
Or43a,0.1610510040644479,0.0,0.0,0.2018026480545049,0.0,2813.8831430140335
CG9759,0.1610510040644479,0.0,0.0,0.019993870499831343,0.0,2813.8831430140335
Task6,0.1610510040644479,0.0,0.0,0.007442474396274304,0.0,2813.8831430140335
CG13073,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
Or33a,0.1610510040644479,0.0,0.0,0.10741267029027897,0.0,2813.8831430140335
Aprt,0.1610510040644479,0.0,0.0,0.19388746266214102,0.0,2813.8831430140335
CG13047,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
amx,0.1610510040644479,0.0,0.0,0.20231434939764004,0.0,2813.8831430140335
Tengl4,0.1610510040644479,0.0,0.0,0.16686912424691555,0.0,2813.8831430140335
CG6744,0.1610510040644479,0.0,0.0,0.056808011029098784,0.0,2813.8831430140335
Gip,0.1610510040644479,0.0,0.0,0.13601362275948414,0.0,2813.8831430140335
dpr5,0.1610510040644479,0.0,0.0,0.03179613874752137,0.0,2813.8831430140335
sea,0.1610510040644479,0.0,0.0,0.10456915845870533,0.0,2813.8831430140335
CR45912,0.1610510040644479,0.0,0.0,0.08117778337234187,0.0,2813.8831430140335
CR45910,0.1610510040644479,0.0,0.0,0.07613571404712847,0.0,2813.8831430140335
CG14689,0.1610510040644479,0.0,0.0,0.16216759094576935,0.0,2813.8831430140335
CG7408,0.1610510040644479,0.0,0.0,0.09662007022744587,0.0,2813.8831430140335
CR45884,0.1610510040644479,0.0,0.0,0.07990078290276585,0.0,2813.8831430140335
CG14711,0.1610510040644479,0.0,0.0,0.1672177527561624,0.0,2813.8831430140335
CG9692,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
CG6345,0.1610510040644479,0.0,0.0,0.18331499327399048,0.0,2813.8831430140335
mthl5,0.1610510040644479,0.0,0.0,0.19300707291044567,0.0,2813.8831430140335
Ugt35a,0.1610510040644479,0.0,0.0,0.05918715751626286,0.0,2813.8831430140335
CR45185,0.1610510040644479,0.0,0.0,0.07061247620007767,0.0,2813.8831430140335
CG13054,0.1610510040644479,0.0,0.0,0.158852764256115,0.0,2813.8831430140335
CR45953,0.1610510040644479,0.0,0.0,0.17521679488434383,0.0,2813.8831430140335
Or22b,0.1610510040644479,0.0,0.0,0.04267711245918551,0.0,2813.8831430140335
Hsp70Ab,0.1610510040644479,0.0,0.0,0.08421340735546705,0.0,2813.8831430140335
ste14,0.1610510040644479,0.0,0.0,0.07399324478011947,0.0,2813.8831430140335
CG12241,0.1610510040644479,0.0,0.0,0.10405374894377903,0.0,2813.8831430140335
CR45959,0.1610510040644479,0.0,0.0,0.17167120349292983,0.0,2813.8831430140335
Amt,0.1610510040644479,0.0,0.0,0.06338352650607297,0.0,2813.8831430140335
CG4069,0.1610510040644479,0.0,0.0,0.024935918156285677,0.0,2813.8831430140335
CR45686,0.1610510040644479,0.0,0.0,0.16504938907343614,0.0,2813.8831430140335
CG4338,0.1610510040644479,0.0,0.0,0.14694102728400954,0.0,2813.8831430140335
CR45621,0.1610510040644479,0.0,0.0,0.06735935782382066,0.0,2813.8831430140335
CR45597,0.1610510040644479,0.0,0.0,0.05372842643994938,0.0,2813.8831430140335
CG10418,0.1610510040644479,0.0,0.0,0.12678036233041082,0.0,2813.8831430140335
CG5044,0.1610510040644479,0.0,0.0,0.20369051445289452,0.0,2813.8831430140335
CG3999,0.1610510040644479,0.0,0.0,0.11927857735078895,0.0,2813.8831430140335
Trax,0.1610510040644479,0.0,0.0,0.19163521689104443,0.0,2813.8831430140335
Rh7,0.1610510040644479,0.0,0.0,0.266917179268977,0.0,2813.8831430140335
h-cup,0.1610510040644479,0.0,0.0,0.03267278762731753,0.0,2813.8831430140335
CG6125,0.1610510040644479,0.0,0.0,0.13804034941067192,0.0,2813.8831430140335
CG6171,0.1610510040644479,0.0,0.0,0.0960129910841877,0.0,2813.8831430140335
CDC45L,0.1610510040644479,0.0,0.0,0.050580258282235044,0.0,2813.8831430140335
TpnC41C,0.1610510040644479,0.0,0.0,0.13543353013473586,0.0,2813.8831430140335
CG3817,0.1610510040644479,0.0,0.0,0.09294479706759973,0.0,2813.8831430140335
cmb,0.1610510040644479,0.0,0.0,0.15495165372579575,0.0,2813.8831430140335
EAChm,0.1610510040644479,0.0,0.0,0.08117778337234187,0.0,2813.8831430140335
aurA,0.1610510040644479,0.0,0.0,0.03967638743347933,0.0,2813.8831430140335
CG9920,0.1610510040644479,0.0,0.0,0.20223633352653528,0.0,2813.8831430140335
CG17173,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
mil,0.1610510040644479,0.0,0.0,0.08835918557431162,0.0,2813.8831430140335
CG14355,0.1610510040644479,0.0,0.0,0.08117778337234187,0.0,2813.8831430140335
Sox21a,0.1610510040644479,0.0,0.0,0.037286203963901095,0.0,2813.8831430140335
CG3199,0.1610510040644479,0.0,0.0,0.041935980451335106,0.0,2813.8831430140335
CR45576,0.1610510040644479,0.0,0.0,0.0787380330029868,0.0,2813.8831430140335
CR45712,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
CG17361,0.1610510040644479,0.0,0.0,0.10746578460399137,0.0,2813.8831430140335
CR45706,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
CG9649,0.1610510040644479,0.0,0.0,0.1058495414916249,0.0,2813.8831430140335
CG8833,0.1610510040644479,0.0,0.0,0.20235642780822755,0.0,2813.8831430140335
CG8745,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
Bka,0.1610510040644479,0.0,0.0,0.0814294250818596,0.0,2813.8831430140335
CG7530,0.1610510040644479,0.0,0.0,0.12273828727032932,0.0,2813.8831430140335
CG10738,0.1610510040644479,0.0,0.0,0.03169107705814103,0.0,2813.8831430140335
CG12818,0.1610510040644479,0.0,0.0,0.1259791470141447,0.0,2813.8831430140335
Or85a,0.1610510040644479,0.0,0.0,0.017164594704684264,0.0,2813.8831430140335
CR45160,0.1610510040644479,0.0,0.0,0.04364383543351416,0.0,2813.8831430140335
Srp72,0.1610510040644479,0.0,0.0,0.0516110739019409,0.0,2813.8831430140335
CR44923,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
CR44911,0.1610510040644479,0.0,0.0,0.007442474396274304,0.0,2813.8831430140335
pre-mod(mdg4)-B,0.1610510040644479,0.0,0.0,0.07959491398582533,0.0,2813.8831430140335
CG18171,0.1610510040644479,0.0,0.0,0.08056045189398348,0.0,2813.8831430140335
lbl,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
heix,0.1610510040644479,0.0,0.0,0.11868408212240295,0.0,2813.8831430140335
CG13919,0.1610510040644479,0.0,0.0,0.10466935489320567,0.0,2813.8831430140335
CR43174,0.1610510040644479,0.0,0.0,0.15667881625290306,0.0,2813.8831430140335
IKKbeta,0.1610510040644479,0.0,0.0,0.20869029698004504,0.0,2813.8831430140335
Pex10,0.1610510040644479,0.0,0.0,0.1766072213200548,0.0,2813.8831430140335
CG11893,0.1610510040644479,0.0,0.0,0.08835918557431162,0.0,2813.8831430140335
CR44832,0.1610510040644479,0.0,0.0,0.024620718470834267,0.0,2813.8831430140335
CHKov2,0.1610510040644479,0.0,0.0,0.06642752785975632,0.0,2813.8831430140335
ND-49L,0.1610510040644479,0.0,0.0,0.09973447322330793,0.0,2813.8831430140335
CG9134,0.1610510040644479,0.0,0.0,0.1303337261203354,0.0,2813.8831430140335
CG9205,0.1610510040644479,0.0,0.0,0.1839720265667166,0.0,2813.8831430140335
CG4730,0.1610510040644479,0.0,0.0,0.1360519555004195,0.0,2813.8831430140335
Dhfr,0.1610510040644479,0.0,0.0,0.21749755647019697,0.0,2813.8831430140335
CG5039,0.1610510040644479,0.0,0.0,0.19351940062804093,0.0,2813.8831430140335
CR45232,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
CR44931,0.1610510040644479,0.0,0.0,0.030147233952786054,0.0,2813.8831430140335
ball,0.1610510040644479,0.0,0.0,0.08670296492858555,0.0,2813.8831430140335
spz5,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
MP1,0.1610510040644479,0.0,0.0,0.015440838181410071,0.0,2813.8831430140335
CG18528,0.1610510040644479,0.0,0.0,0.11730326323500043,0.0,2813.8831430140335
CG8136,0.1610510040644479,0.0,0.0,0.14600339871861212,0.0,2813.8831430140335
CG5762,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
CG16758,0.1610510040644479,0.0,0.0,0.12865251081325893,0.0,2813.8831430140335
alpha-Est4aPsi,0.1610510040644479,0.0,0.0,0.18742768467013537,0.0,2813.8831430140335
CG9004,0.1610510040644479,0.0,0.0,0.1940619771857633,0.0,2813.8831430140335
CG7290,0.1610510040644479,0.0,0.0,0.12059033913391475,0.0,2813.8831430140335
Cp38,0.1610510040644479,0.0,0.0,0.12166628016284023,0.0,2813.8831430140335
CG13807,0.1610510040644479,0.0,0.0,0.08709703418353251,0.0,2813.8831430140335
CR44957,0.1610510040644479,0.0,0.0,0.09484862269378944,0.0,2813.8831430140335
CR44953,0.1610510040644479,0.0,0.0,0.1780782265810556,0.0,2813.8831430140335
CG1139,0.1610510040644479,0.0,0.0,0.12362861007318295,0.0,2813.8831430140335
CR44941,0.1610510040644479,0.0,0.0,0.019993870499831343,0.0,2813.8831430140335
Cnb,0.1610510040644479,0.0,0.0,0.19236120079857266,0.0,2813.8831430140335
Ets96B,0.1610510040644479,0.0,0.0,0.04642508607696775,0.0,2813.8831430140335
GluRIID,0.1610510040644479,0.0,0.0,0.05834934097303887,0.0,2813.8831430140335
JhI-21,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
mirr,0.1610510040644479,0.0,0.0,0.026735682927134415,0.0,2813.8831430140335
CG3650,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
CG3589,0.1610510040644479,0.0,0.0,0.023501959193861336,0.0,2813.8831430140335
CR44660,0.1610510040644479,0.0,0.0,0.09301654071878493,0.0,2813.8831430140335
CG4455,0.1610510040644479,0.0,0.0,0.22371760350711387,0.0,2813.8831430140335
zye,0.1610510040644479,0.0,0.0,0.02929990245572473,0.0,2813.8831430140335
CG14528,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
CG11899,0.1610510040644479,0.0,0.0,0.20788841789453322,0.0,2813.8831430140335
CG14523,0.1610510040644479,0.0,0.0,0.041935980451335106,0.0,2813.8831430140335
Nmd3,0.1610510040644479,0.0,0.0,0.2038582822789666,0.0,2813.8831430140335
CG11828,0.1610510040644479,0.0,0.0,0.09294479706759973,0.0,2813.8831430140335
CR44612,0.1610510040644479,0.0,0.0,0.03413339267256829,0.0,2813.8831430140335
CG11837,0.1610510040644479,0.0,0.0,0.22948975285813564,0.0,2813.8831430140335
CR45951,0.1610510040644479,0.0,0.0,0.0204348252601152,0.0,2813.8831430140335
Obp84a,0.1610510040644479,0.0,0.0,0.18439848219481977,0.0,2813.8831430140335
CR44602,0.1610510040644479,0.0,0.0,0.019993870499831343,0.0,2813.8831430140335
CG14512,0.1610510040644479,0.0,0.0,0.13934482802307363,0.0,2813.8831430140335
CG3328,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
CR46131,0.1610510040644479,0.0,0.0,0.06315454190535373,0.0,2813.8831430140335
Cyp6a18,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
CR44723,0.1610510040644479,0.0,0.0,0.019993870499831343,0.0,2813.8831430140335
CG5909,0.1610510040644479,0.0,0.0,0.07732705869425957,0.0,2813.8831430140335
cv,0.1610510040644479,0.0,0.0,0.04272446425668125,0.0,2813.8831430140335
CG13895,0.1610510040644479,0.0,0.0,0.22343356830319852,0.0,2813.8831430140335
noi,0.1610510040644479,0.0,0.0,0.045481191887451054,0.0,2813.8831430140335
ppk15,0.1610510040644479,0.0,0.0,0.17860733740272935,0.0,2813.8831430140335
CR46128,0.1610510040644479,0.0,0.0,0.02929990245572473,0.0,2813.8831430140335
CR44817,0.1610510040644479,0.0,0.0,0.20020278765761365,0.0,2813.8831430140335
rtet,0.1610510040644479,0.0,0.0,0.08082890637819552,0.0,2813.8831430140335
MED30,0.1610510040644479,0.0,0.0,0.12816351506332496,0.0,2813.8831430140335
Nup107,0.1610510040644479,0.0,0.0,0.0750182285214087,0.0,2813.8831430140335
TwdlJ,0.1610510040644479,0.0,0.0,0.030147233952786054,0.0,2813.8831430140335
sip1,0.1610510040644479,0.0,0.0,0.1400377179048475,0.0,2813.8831430140335
CG17180,0.1610510040644479,0.0,0.0,0.15777650096177775,0.0,2813.8831430140335
CG1233,0.1610510040644479,0.0,0.0,0.1206318853177284,0.0,2813.8831430140335
CG18472,0.1610510040644479,0.0,0.0,0.20310907484916085,0.0,2813.8831430140335
CG14259,0.1610510040644479,0.0,0.0,0.10551687603700735,0.0,2813.8831430140335
CG6066,0.1610510040644479,0.0,0.0,0.03770921958122847,0.0,2813.8831430140335
Zasp52,0.1610510040644479,0.0,0.0,0.019993870499831343,0.0,2813.8831430140335
pyx,0.1610510040644479,0.0,0.0,0.015440838181410071,0.0,2813.8831430140335
CR44808,0.1610510040644479,0.0,0.0,0.15898206415827534,0.0,2813.8831430140335
CG8607,0.1610510040644479,0.0,0.0,0.20751462510828728,0.0,2813.8831430140335
CG13611,0.1610510040644479,0.0,0.0,0.21677731127672387,0.0,2813.8831430140335
Usp5,0.1610510040644479,0.0,0.0,0.11036770048825373,0.0,2813.8831430140335
CG15497,0.1610510040644479,0.0,0.0,0.1747010292452974,0.0,2813.8831430140335
Tektin-C,0.1610510040644479,0.0,0.0,0.19428333083190943,0.0,2813.8831430140335
Txl,0.1610510040644479,0.0,0.0,0.05951146387917057,0.0,2813.8831430140335
lin-28,0.1610510040644479,0.0,0.0,0.16141246413339602,0.0,2813.8831430140335
fit,0.1610510040644479,0.0,0.0,0.049593043309479105,0.0,2813.8831430140335
CR45056,0.1610510040644479,0.0,0.0,0.05243722288851997,0.0,2813.8831430140335
CR45048,0.1610510040644479,0.0,0.0,0.1387646364894879,0.0,2813.8831430140335
pav,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
Plap,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
CG17712,0.1610510040644479,0.0,0.0,0.16527737983252241,0.0,2813.8831430140335
CR45036,0.1610510040644479,0.0,0.0,0.1005972623122623,0.0,2813.8831430140335
CG13408,0.1610510040644479,0.0,0.0,0.07185064746439825,0.0,2813.8831430140335
CG7084,0.1610510040644479,0.0,0.0,0.12365931471922215,0.0,2813.8831430140335
CG13708,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
PSR,0.1610510040644479,0.0,0.0,0.1823952525828607,0.0,2813.8831430140335
CG18418,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
CR46084,0.1610510040644479,0.0,0.0,0.2133314669904768,0.0,2813.8831430140335
mad2,0.1610510040644479,0.0,0.0,0.01335354302292505,0.0,2813.8831430140335
CG5379,0.1610510040644479,0.0,0.0,0.10408699833903132,0.0,2813.8831430140335
DNApol-epsilon58,0.1610510040644479,0.0,0.0,0.057085589665262414,0.0,2813.8831430140335
GckIII,0.1610510040644479,0.0,0.0,0.06227704059049823,0.0,2813.8831430140335
MED4,0.1610510040644479,0.0,0.0,0.19553241349014575,0.0,2813.8831430140335
repo,0.1610510040644479,0.0,0.0,0.08592700463487431,0.0,2813.8831430140335
Trf,0.1610510040644479,0.0,0.0,0.23529684492993613,0.0,2813.8831430140335
CG2652,0.1610510040644479,0.0,0.0,0.15107958195899454,0.0,2813.8831430140335
CR45142,0.1610510040644479,0.0,0.0,0.10257095442414897,0.0,2813.8831430140335
CR45136,0.1610510040644479,0.0,0.0,0.1616664457248515,0.0,2813.8831430140335
CG17267,0.1610510040644479,0.0,0.0,0.03662037054622228,0.0,2813.8831430140335
CG8519,0.1610510040644479,0.0,0.0,0.07694948568197855,0.0,2813.8831430140335
Fancd2,0.1610510040644479,0.0,0.0,0.0707590294248872,0.0,2813.8831430140335
CG7079,0.1610510040644479,0.0,0.0,0.14319275198581766,0.0,2813.8831430140335
CG10274,0.1610510040644479,0.0,0.0,0.06948396037372331,0.0,2813.8831430140335
salr,0.1610510040644479,0.0,0.0,0.11485458928104783,0.0,2813.8831430140335
CG10467,0.1610510040644479,0.0,0.0,0.18401535847478048,0.0,2813.8831430140335
ade2,0.1610510040644479,0.0,0.0,0.06948396037372331,0.0,2813.8831430140335
Ibf2,0.1610510040644479,0.0,0.0,0.12953231789728414,0.0,2813.8831430140335
CG6610,0.1610510040644479,0.0,0.0,0.09252698936115689,0.0,2813.8831430140335
ms(3)76Cc,0.1610510040644479,0.0,0.0,0.0375008579620698,0.0,2813.8831430140335
CR45082,0.1610510040644479,0.0,0.0,0.06577968714907759,0.0,2813.8831430140335
CG13856,0.1610510040644479,0.0,0.0,0.07761641072452974,0.0,2813.8831430140335
pinta,0.1610510040644479,0.0,0.0,0.06847380333064677,0.0,2813.8831430140335
CG7054,0.1610510040644479,0.0,0.0,0.112478964118689,0.0,2813.8831430140335
CG10184,0.1610510040644479,0.0,0.0,0.12533023363240198,0.0,2813.8831430140335
CG10359,0.1610510040644479,0.0,0.0,0.1183614175499026,0.0,2813.8831430140335
CG10214,0.1610510040644479,0.0,0.0,0.21301377925237933,0.0,2813.8831430140335
Sptr,0.1610510040644479,0.0,0.0,0.22519512545506729,0.0,2813.8831430140335
CG10375,0.1610510040644479,0.0,0.0,0.11277772450110866,0.0,2813.8831430140335
Gyc32E,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
CR44988,0.1610510040644479,0.0,0.0,0.07061247620007767,0.0,2813.8831430140335
CG13604,0.1610510040644479,0.0,0.0,0.21750030871774265,0.0,2813.8831430140335
CR46108,0.1610510040644479,0.0,0.0,0.15401425076791544,0.0,2813.8831430140335
insc,0.1610510040644479,0.0,0.0,0.19135244513041477,0.0,2813.8831430140335
CR44980,0.1610510040644479,0.0,0.0,0.0474309788060155,0.0,2813.8831430140335
ranshi,0.1610510040644479,0.0,0.0,0.13157045166355966,0.0,2813.8831430140335
CR44976,0.1610510040644479,0.0,0.0,0.08100841579889817,0.0,2813.8831430140335
