symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42674,0.0050645660364490065,3.2469047457783056,6.079662909489166,3.5643539288340804,5.987743115757605,88.48809778883704
CG9313,0.005082231777764386,0.0,0.0,0.355634362036573,2.3858361734992326,88.79675362109936
H15,0.005264858449860388,0.0,0.0,0.0,1.1668048012937313,91.9876068359607
CG11221,0.005264858449860388,0.0,0.0,0.0,1.435061459062381,91.9876068359607
CR44069,0.00531183754527511,0.0,0.0,2.781563718850864,1.0412136884899283,92.80842559104671
Prosap,0.005356236379454737,4.718597358043733,8.673137285973365,4.755009253971798,7.264439795885412,93.58416202183317
tau,0.005375728439845584,0.0,5.428268781884293,2.435870877050846,4.857674454478078,93.92472730098204
CG30271,0.005459392813449048,2.8966438824840575,0.0,4.506031279524899,2.208539223633955,95.38651123658177
CG33521,0.0055720631671898006,0.0,0.0,0.7486935775541503,3.0071982235924763,97.35508765714019
sxe2,0.005806158776569845,0.0,0.0,2.2546076093499328,0.5782132240662375,101.44520614422834
Sema-1b,0.005948316964364983,0.0,0.0,2.324288716056586,0.9619543822052136,103.92899400138499
Cyp6a20,0.0059492065500020294,0.0,0.0,2.100662334639212,0.42455376358301716,103.94453684163545
CG6805,0.006218921616523306,0.0,0.0,2.092271968454878,0.41367624857533325,108.65699848389521
ACC,0.006249516183887603,0.0,0.0,1.892524611482562,0.7798162923959877,109.19154676488421
CG11407,0.006348194315021837,0.0,0.0,2.0383377355134003,0.6337237271568936,110.91565107206154
GABA-B-R1,0.006398520223798229,6.536108921546495,9.235154163002765,5.180508304091816,7.492641475748694,111.79494535020265
CG45186,0.006419758997948318,6.3648073226078274,9.42657530681845,5.47138999195688,7.886291865568517,112.166029212153
crb,0.006495477608239261,0.0,0.0,1.33302267117089,3.351051035094585,113.48898477115638
CG5910,0.006499410390467162,0.0,0.0,1.7841921336052557,0.38258844866563396,113.55769834224225
pst,0.00656315355992285,0.0,0.0,1.6189388377060374,0.5527383649435087,114.67141899897203
CG42542,0.006692175096485194,0.0,0.0,0.08505303443398128,1.9508079092031223,116.9256832857893
CG11550,0.006717458623481325,0.0,0.0,2.347805652803579,0.7323633353876212,117.36743706946571
CG15894,0.006804658923801667,0.0,0.0,0.5398636278079469,2.2318960766270077,118.89100071666273
Mhcl,0.006952712620327198,0.0,0.0,3.108025968471429,1.2602984048438335,121.4777949023568
CG1688,0.006965921426027383,0.0,0.0,1.86233861911901,0.25819962691365433,121.70857915555044
sprt,0.007002806891736123,0.0,0.0,0.0,1.46041324478743,122.35304201241354
pwn,0.007071567087986301,0.0,0.0,0.32962368365685407,1.951977052880104,123.55442016129666
Caper,0.007072104930362993,0.0,6.668753207922834,3.1545855053152243,5.56941194695963,123.56381734330222
Ras85D,0.007241718187296028,0.0,0.0,2.704043693397584,0.5231584201600795,126.5273001684362
CR32773,0.007309992000857055,9.75002909468268,10.713190438611457,8.816369656844468,10.266195252630895,127.72018023897446
CG42732,0.007420343627295384,6.523660229090762,9.81158773895032,5.728296388742871,8.371906154344732,129.64824385610495
Dh31-R,0.00744538646926971,0.0,0.0,1.0050255843584297,0.06538581330042269,130.08579239108036
rg,0.007635299712594951,7.592484642377114,9.976588655519212,6.509144647240556,9.050083504890742,133.40395657845897
bru-3,0.007732968590577573,2.851529915589627,8.126226983324859,4.344957086325096,6.847909695713565,135.11042721457136
CG1598,0.007809612001256594,0.0,0.0,1.3977553812663244,0.14372360338745904,136.4495408859552
d4,0.007897204067051838,0.0,0.0,2.152092525385031,0.5440153828345466,137.9799494595297
fz,0.008036543881229614,0.0,0.0,2.2555052912861018,1.091497724369376,140.41449469284382
CG12913,0.008076320061069345,0.0,0.0,1.8862493208104425,0.4133866801716815,141.10946410700362
Pvr,0.008095585619373347,0.0,0.0,0.6705777125093947,3.052586936840981,141.44607194169112
CR43836,0.008129788482379012,0.0,0.0,1.047909501363924,3.353349106217668,142.0436643641261
GluClalpha,0.008178535863250194,0.0,0.0,2.2452836296713863,0.5247647938657227,142.89537860270738
CG5823,0.008189422939552765,0.0,0.0,1.4515576867165916,0.20630015065851814,143.0855975998659
Argk,0.008285469987186605,9.764857581288608,4.900046346161878,7.257943017968779,4.910995422496067,144.76373161612437
fru,0.008467298453266322,0.0,0.608517060144112,1.3682930147453407,3.274783968289139,147.94063857546917
Tpr2,0.008493617357733425,0.0,0.0,0.675891211432282,2.164525912431068,148.4004824743184
CG14636,0.008503075577741657,0.0,0.0,1.276589799879299,0.4473800010499775,148.56573649430223
CG42507,0.00858536724806825,0.0,0.0,1.2739720823478982,0.1794600363243719,150.00353655824847
CG2604,0.00858536724806825,0.0,0.0,1.6334652271557235,0.2850749479421667,150.00353655824847
Gmap,0.008606258372937827,0.0,0.0,0.8126083365158567,2.4469250889774408,150.36854629196972
CG10508,0.008714970705748323,0.0,0.0,3.968285256275666,1.7123019596110576,152.2679681708347
dnd,0.008745812622138074,0.0,0.0,0.6647426155130033,2.297839275295285,152.80683813399642
Jhedup,0.008767080561958253,0.0,0.0,3.2214829141595325,1.55934591560981,153.1784315785346
28SrRNA-Psi:CR40596,0.008779358364242025,5.673386043302559,6.5650061296324695,5.799184883318507,6.576316667989186,153.39294934003667
sd,0.008903994190769251,3.480392269848719,0.0,4.468673826885814,2.5126188213953573,155.57058650112035
swi2,0.008998006270764206,0.0,0.0,0.9363571463248314,0.14759698625349033,157.2131655627922
CG12576,0.0091076035969175,0.0,0.0,2.105981456792599,0.5290564274031023,159.12805004534258
CG15803,0.009147131083190208,0.0,0.0,1.199564090650569,2.7560978273748615,159.8186742854993
CG1486,0.0091760566034258,0.0,0.0,0.980198719469229,0.317246479437638,160.3240609750556
CR32658,0.009280602733503862,0.0,0.0,0.0,0.8529606442700782,162.1506909597795
CG15312,0.00928075879892056,0.0,7.879162654594863,3.52449350820332,5.993404709943253,162.15341773474003
Ect4,0.009367815611263444,3.90703880905047,0.0,4.5290251820588985,2.40920641601504,163.6744743599949
ogre,0.009396010775274336,0.0,0.0,1.988645147332393,0.5144258091252939,164.1671002655932
usp,0.009427914781509061,0.0,0.0,1.6283930404317661,0.3215459743593987,164.7245270625263
CAP,0.009716172603608263,2.3416444138499863,7.7686834034228465,3.6014086550428104,6.020819502184888,169.76096773024358
CG5644,0.00974302314834724,0.0,0.0,2.1311871384337615,0.38980268722778394,170.23010044792298
Act5C,0.00983209799961256,5.153503082662375,0.0,4.933247584700421,2.6537467487943998,171.78641624923065
grp,0.009903307276240668,0.0,0.0,0.37896747715432605,1.9668907652717045,173.03058473047693
CG13124,0.010189411193437456,0.0,0.0,1.5828510933805982,0.4600527780191729,178.02939237173922
CG2924,0.010277683476888282,0.0,0.0,2.9297293384486283,1.2467277376514796,179.57168570819206
CG34120,0.01036158148678671,0.0,0.0,2.933843440306341,1.298094651156887,181.0375517371374
inaE,0.0105105547877903,0.0,0.0,0.5615401131516642,2.1945975089541063,183.6404132522721
CR41535,0.010521193035653085,0.42655229861513533,2.2280298990753007,1.2211423040315192,2.15275913999795,183.82628471893068
fbl,0.0107444676833496,0.0,0.0,0.7187961179265471,0.0,187.72733936348422
CG14341,0.0107444676833496,0.0,0.0,0.4162520881375883,0.0,187.72733936348422
CG5397,0.0107444676833496,0.0,0.0,0.39137277499835127,0.0,187.72733936348422
CG30392,0.0107444676833496,0.0,0.0,0.6244407321643857,0.0,187.72733936348422
CR45333,0.0107444676833496,0.0,0.0,0.5022050037154754,0.0,187.72733936348422
Or47b,0.0107444676833496,0.0,0.0,0.6437010450970372,0.0,187.72733936348422
CR45347,0.0107444676833496,0.0,0.0,0.1900692589064787,0.0,187.72733936348422
CG13255,0.0107444676833496,0.0,0.0,0.5637727764835782,0.0,187.72733936348422
Kap-alpha1,0.0107444676833496,0.0,0.0,0.5014224451599897,0.0,187.72733936348422
Clect27,0.0107444676833496,0.0,0.0,0.8275295154733271,0.0,187.72733936348422
CG5916,0.0107444676833496,0.0,0.0,0.7544567153763011,0.0,187.72733936348422
CG12321,0.0107444676833496,0.0,0.0,0.5014501390032075,0.0,187.72733936348422
pasi1,0.0107444676833496,0.0,0.0,0.42927363538331054,0.0,187.72733936348422
CG4678,0.0107444676833496,0.0,0.0,0.6705762135319113,0.0,187.72733936348422
CG9436,0.0107444676833496,0.0,0.0,0.7409495837459251,0.0,187.72733936348422
fz3,0.0107444676833496,0.0,0.0,0.13705918362966138,0.0,187.72733936348422
CR45388,0.0107444676833496,0.0,0.0,0.3367171666498357,0.0,187.72733936348422
CR45898,0.0107444676833496,0.0,0.0,0.28584257428223114,0.0,187.72733936348422
snoRNA:Psi28S-1060,0.0107444676833496,0.0,0.0,0.1562440998073395,0.0,187.72733936348422
RagC-D,0.0107444676833496,0.0,0.0,0.6609784287818131,0.0,187.72733936348422
CG8461,0.0107444676833496,0.0,0.0,0.8173979636955705,0.0,187.72733936348422
CG14355,0.0107444676833496,0.0,0.0,0.2736551020275997,0.0,187.72733936348422
CG3609,0.0107444676833496,0.0,0.0,0.47132126632571336,0.0,187.72733936348422
CG14132,0.0107444676833496,0.0,0.0,0.23581034457399544,0.0,187.72733936348422
sni,0.0107444676833496,0.0,0.0,0.45071624138221816,0.0,187.72733936348422
PIG-V,0.0107444676833496,0.0,0.0,0.5248290614295457,0.0,187.72733936348422
CG8870,0.0107444676833496,0.0,0.0,0.37801258183036796,0.0,187.72733936348422
CG15382,0.0107444676833496,0.0,0.0,0.4657923426232322,0.0,187.72733936348422
CG5516,0.0107444676833496,0.0,0.0,0.3960489787467599,0.0,187.72733936348422
Irp-1B,0.0107444676833496,0.0,0.0,0.1693208587224562,0.0,187.72733936348422
CG7675,0.0107444676833496,0.0,0.0,0.3770530556070794,0.0,187.72733936348422
Trs33,0.0107444676833496,0.0,0.0,0.5107982770629429,0.0,187.72733936348422
CG7946,0.0107444676833496,0.0,0.0,0.35620940621764546,0.0,187.72733936348422
wgn,0.0107444676833496,0.0,0.0,0.30081841201789516,0.0,187.72733936348422
CG12259,0.0107444676833496,0.0,0.0,0.5473685525669362,0.0,187.72733936348422
CG12428,0.0107444676833496,0.0,0.0,0.717776195551859,0.0,187.72733936348422
CR44909,0.0107444676833496,0.0,0.0,0.25927090087737137,0.0,187.72733936348422
RPA3,0.0107444676833496,0.0,0.0,0.3657609267623921,0.0,187.72733936348422
CG5131,0.0107444676833496,0.0,0.0,0.41017178780545993,0.0,187.72733936348422
Drgx,0.0107444676833496,0.0,0.0,0.23429703748513003,0.0,187.72733936348422
CG15394,0.0107444676833496,0.0,0.0,0.6202244348291341,0.0,187.72733936348422
CR45018,0.0107444676833496,0.0,0.0,0.40561505630581784,0.0,187.72733936348422
CG17786,0.0107444676833496,0.0,0.0,0.8006105002557706,0.0,187.72733936348422
car,0.0107444676833496,0.0,0.0,0.5839741367951804,0.0,187.72733936348422
CngB,0.0107444676833496,0.0,0.0,0.8175353305885701,0.0,187.72733936348422
CG11854,0.0107444676833496,0.0,0.0,0.5783285418938872,0.0,187.72733936348422
mRpS24,0.0107444676833496,0.0,0.0,0.5509619257163139,0.0,187.72733936348422
Lig4,0.0107444676833496,0.0,0.0,0.6627816752912096,0.0,187.72733936348422
CG30108,0.0107444676833496,0.0,0.0,0.6781942250212912,0.0,187.72733936348422
GstT4,0.0107444676833496,0.0,0.0,0.5690609026928588,0.0,187.72733936348422
Gasp,0.0107444676833496,0.0,0.0,0.3002186610348172,0.0,187.72733936348422
CG6005,0.0107444676833496,0.0,0.0,0.7511612762014825,0.0,187.72733936348422
mRpL10,0.0107444676833496,0.0,0.0,0.40621467847886356,0.0,187.72733936348422
CG4293,0.0107444676833496,0.0,0.0,0.46964552919595115,0.0,187.72733936348422
snoRNA:Psi28S-3436a,0.0107444676833496,0.0,0.0,0.2055886469512068,0.0,187.72733936348422
Sox21b,0.0107444676833496,0.0,0.0,0.2674007416812681,0.0,187.72733936348422
CG5835,0.0107444676833496,0.0,0.0,0.2308785792096869,0.0,187.72733936348422
CG12096,0.0107444676833496,0.0,0.0,0.5996998562962165,0.0,187.72733936348422
vvl,0.0107444676833496,0.0,0.0,0.3554035249279663,0.0,187.72733936348422
PNPase,0.0107444676833496,0.0,0.0,0.4811229240708398,0.0,187.72733936348422
CG9272,0.0107444676833496,0.0,0.0,0.5399643548832533,0.0,187.72733936348422
CR9337,0.0107444676833496,0.0,0.0,0.11885767744650762,0.0,187.72733936348422
CG30284,0.0107444676833496,0.0,0.0,0.4935988185527008,0.0,187.72733936348422
CG2982,0.0107444676833496,0.0,0.0,0.2591190626264335,0.0,187.72733936348422
CR45082,0.0107444676833496,0.0,0.0,0.4207912103838999,0.0,187.72733936348422
CG4553,0.0107444676833496,0.0,0.0,0.4449145225872804,0.0,187.72733936348422
pre-mod(mdg4)-C,0.0107444676833496,0.0,0.0,0.5622593047694399,0.0,187.72733936348422
CG12994,0.0107444676833496,0.0,0.0,0.2537235353013924,0.0,187.72733936348422
CG7637,0.0107444676833496,0.0,0.0,0.49658630053384845,0.0,187.72733936348422
Orc6,0.0107444676833496,0.0,0.0,0.24390942323898468,0.0,187.72733936348422
CG44008,0.0107444676833496,0.0,0.0,0.6147110396602812,0.0,187.72733936348422
CG7519,0.0107444676833496,0.0,0.0,0.467346643030892,0.0,187.72733936348422
CS-2,0.0107444676833496,0.0,0.0,0.32616296596543914,0.0,187.72733936348422
CG7461,0.0107444676833496,0.0,0.0,0.6517999203369393,0.0,187.72733936348422
CR43951,0.0107444676833496,0.0,0.0,0.23690808824829326,0.0,187.72733936348422
CG32354,0.0107444676833496,0.0,0.0,0.41495042972065177,0.0,187.72733936348422
jv,0.0107444676833496,0.0,0.0,0.3844788483375793,0.0,187.72733936348422
CSN6,0.0107444676833496,0.0,0.0,0.2795159140969019,0.0,187.72733936348422
Osi7,0.0107444676833496,0.0,0.0,0.21668783911356082,0.0,187.72733936348422
kto,0.0107444676833496,0.0,0.0,0.14282215017456534,0.0,187.72733936348422
CG9090,0.0107444676833496,0.0,0.0,0.38995404792064814,0.0,187.72733936348422
CG9945,0.0107444676833496,0.0,0.0,0.5731917368982784,0.0,187.72733936348422
mRpS29,0.0107444676833496,0.0,0.0,0.8268523485385081,0.0,187.72733936348422
CR43870,0.0107444676833496,0.0,0.0,0.2617487342358839,0.0,187.72733936348422
CR32252,0.0107444676833496,0.0,0.0,0.1408630026629124,0.0,187.72733936348422
CG1074,0.0107444676833496,0.0,0.0,0.5051614491169745,0.0,187.72733936348422
CG33639,0.0107444676833496,0.0,0.0,0.171024895181898,0.0,187.72733936348422
CG32228,0.0107444676833496,0.0,0.0,0.38069944875936296,0.0,187.72733936348422
Rpb8,0.0107444676833496,0.0,0.0,0.18914940319268003,0.0,187.72733936348422
CG3570,0.0107444676833496,0.0,0.0,0.5046441585886678,0.0,187.72733936348422
CG7470,0.0107444676833496,0.0,0.0,0.3047223303858211,0.0,187.72733936348422
CG11523,0.0107444676833496,0.0,0.0,0.44620890282084374,0.0,187.72733936348422
CG9667,0.0107444676833496,0.0,0.0,0.3274922255641747,0.0,187.72733936348422
CR43767,0.0107444676833496,0.0,0.0,0.30339591231536206,0.0,187.72733936348422
CG13895,0.0107444676833496,0.0,0.0,0.3909946456496887,0.0,187.72733936348422
CG12768,0.0107444676833496,0.0,0.0,0.5143936867857989,0.0,187.72733936348422
fln,0.0107444676833496,0.0,0.0,0.45634800674428205,0.0,187.72733936348422
zye,0.0107444676833496,0.0,0.0,0.2726095340252201,0.0,187.72733936348422
CR32010,0.0107444676833496,0.0,0.0,0.1323876235391337,0.0,187.72733936348422
mRpL46,0.0107444676833496,0.0,0.0,0.6790861754651305,0.0,187.72733936348422
jhamt,0.0107444676833496,0.0,0.0,0.44110260939743867,0.0,187.72733936348422
Tes,0.0107444676833496,0.0,0.0,0.5479030580026605,0.0,187.72733936348422
CR46058,0.0107444676833496,0.0,0.0,0.3420586366985679,0.0,187.72733936348422
CG31809,0.0107444676833496,0.0,0.0,0.4824076409910261,0.0,187.72733936348422
Scgbeta,0.0107444676833496,0.0,0.0,0.5278195975842341,0.0,187.72733936348422
l(3)72Dp,0.0107444676833496,0.0,0.0,0.4583064467212541,0.0,187.72733936348422
Galt,0.0107444676833496,0.0,0.0,0.6130934647694946,0.0,187.72733936348422
CG31313,0.0107444676833496,0.0,0.0,0.6560790703927774,0.0,187.72733936348422
lin-52,0.0107444676833496,0.0,0.0,0.6015634325653288,0.0,187.72733936348422
APC4,0.0107444676833496,0.0,0.0,0.6401850215888734,0.0,187.72733936348422
Ak6,0.0107444676833496,0.0,0.0,0.5904242516094039,0.0,187.72733936348422
TAF1B,0.0107444676833496,0.0,0.0,0.44237417346219315,0.0,187.72733936348422
eco,0.0107444676833496,0.0,0.0,0.3617378172442639,0.0,187.72733936348422
verm,0.0107444676833496,0.0,0.0,0.41959709469936735,0.0,187.72733936348422
CG3160,0.0107444676833496,0.0,0.0,0.18576778143799394,0.0,187.72733936348422
CG8526,0.0107444676833496,0.0,0.0,0.525009950738262,0.0,187.72733936348422
CG8202,0.0107444676833496,0.0,0.0,0.23581034457399544,0.0,187.72733936348422
VhaM9.7-c,0.0107444676833496,0.0,0.0,0.6392161133691455,0.0,187.72733936348422
RpI135,0.0107444676833496,0.0,0.0,0.5846722720162655,0.0,187.72733936348422
Fcp1,0.0107444676833496,0.0,0.0,0.760589584339752,0.0,187.72733936348422
Ir31a,0.0107444676833496,0.0,0.0,0.4474309337335356,0.0,187.72733936348422
Proc-R,0.0107444676833496,0.0,0.0,0.3676359498173735,0.0,187.72733936348422
Pex5,0.0107444676833496,0.0,0.0,0.394700159942012,0.0,187.72733936348422
sav,0.0107444676833496,0.0,0.0,0.3777812944056243,0.0,187.72733936348422
Sas10,0.0107444676833496,0.0,0.0,0.18273718611113682,0.0,187.72733936348422
Muc11A,0.0107444676833496,0.0,0.0,0.6803050128199124,0.0,187.72733936348422
CR44056,0.0107444676833496,0.0,0.0,0.4794303880755655,0.0,187.72733936348422
CG32590,0.0107444676833496,0.0,0.0,0.6621439181179363,0.0,187.72733936348422
Ibf1,0.0107444676833496,0.0,0.0,0.5928430516900991,0.0,187.72733936348422
CG2862,0.010769145652201561,0.0,0.0,2.254706814143833,0.7298818346119168,188.15851283526567
grh,0.0108272070687596,0.0,0.0,0.6593787721476746,0.17876445657800333,189.17296190536774
lbm,0.0108272070687596,0.0,0.0,1.205373121193669,0.3023230629207229,189.17296190536774
Rpt2,0.0108272070687596,0.0,0.0,1.2512110587831797,0.27679715470500377,189.17296190536774
CG42709,0.0108272070687596,0.0,0.0,1.2026395629666315,0.26852352616956277,189.17296190536774
CG4407,0.0108272070687596,0.0,0.0,1.1737045267209596,0.2520261819989011,189.17296190536774
CG14762,0.010837605792779372,0.0,4.580862293615321,2.114796871489611,4.2504881000041665,189.3546484114412
CG30377,0.011108908589371098,0.0,0.0,0.6694722255705181,0.05418316820375293,194.09485087349182
zfh1,0.011108908589371098,0.0,0.0,0.7245794351509118,0.04135941199883295,194.09485087349182
MetRS-m,0.011108908589371098,0.0,0.0,1.1326285458390144,0.0886057719706549,194.09485087349182
PI4KIIIalpha,0.011128572240433132,0.0,0.0,2.0316723802429477,1.020339309362537,194.4384141848477
bou,0.011332210790502673,0.0,0.0,1.0549641435582733,0.22681883374506934,197.9963869316627
CG12945,0.011381649701832235,0.0,0.0,1.421485767338684,0.44795022999561207,198.86018359041282
CG6329,0.011435479804789171,10.256849725489571,8.701205773216097,8.953475750048609,7.726138629556539,199.8007031492764
