symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
stau,0.0027460211035188185,3.604673276384877,0.0,4.085973263422178,1.6046595838809679,47.9784807206808
rin,0.002837433585793544,5.063069887558182,0.0,4.3095430510774975,1.650608367786765,49.5756396109848
CG11601,0.002887943813778658,0.0,0.0,0.09796810522419029,1.0350992490921267,50.45815431434072
Esp,0.002887943813778658,0.0,0.0,0.050866969603224156,0.5602375677682985,50.45815431434072
CG9864,0.002887943813778658,0.0,0.0,0.11946010740242972,1.364773967585785,50.45815431434072
pyd,0.002924185726627962,0.0,2.320739917880676,2.126961415944115,4.755622184392609,51.091373015643754
f-cup,0.0029339428159307966,0.0,0.0,1.6280065352352973,0.2828664768947595,51.261848879942875
CR45604,0.002935899840950055,0.0,0.0,0.11793391939586226,0.7569243689275924,51.29604202107936
CG6674,0.003065113072683969,0.0,0.0,0.11906277649283414,1.066437419800151,53.55365560593431
Stlk,0.0032314075603125858,2.05467672379213,0.0,3.962910843425917,1.5849217239779194,56.4591528937815
Pgd,0.003252011878008209,0.0,0.0,0.15510500330252183,0.5428498490764097,56.81915153255943
CG17075,0.003319663337168541,0.0,0.0,3.3572263925781862,1.0044164177121169,58.00115782700875
CG42284,0.0033276754554990334,5.639922211382917,0.0,4.764661673342259,2.1415626440135402,58.14114555847911
Past1,0.0033313325811377918,0.0,0.0,3.1361368651988832,0.7745791269457059,58.2050428576395
CG45782,0.0033488242744843357,3.213939672695431,1.6330614257990357,3.1690960418844147,1.7605780266606434,58.51065772379031
CG3812,0.003350930009059333,4.1523010511263925,0.0,4.398826218905041,1.953818108628335,58.54744911828467
CG6231,0.0033654891219299125,0.0,0.0,2.2993473982094623,0.2786288459499112,58.80182593835943
Lamp1,0.003392634842825468,0.0,1.8816156684730094,1.7743196553319307,4.232299019614325,59.27611597384658
dysc,0.003413804278526483,11.646072879563219,10.48688948905497,11.314012125685277,9.984893316551583,59.64598835441471
mew,0.003416053380502375,0.0,0.0,0.25115401068763377,1.1582105630608799,59.68528466413749
Fas3,0.0034488672931727847,0.0,0.0,0.27702745729330613,1.9160436463949773,60.25860934631489
CG31221,0.003563983502023359,12.14793494627298,10.76120464263218,11.814145933383251,10.05242957549313,62.26991974735213
alpha-Est1,0.003644612056709894,0.0,0.0,0.36492574181462206,1.72941766848094,63.67866185483527
slo,0.0037199924455410868,12.921507602724025,12.157511948055223,12.618530245325378,11.153801051770722,64.99570800849386
CG9005,0.003731747751673471,0.0,0.0,3.589225143961438,1.2318653194271183,65.20109671723888
haf,0.003744725366347362,0.7356975966063224,0.0,2.525908993628821,0.5577364996180905,65.42784160082111
RpL8,0.0037533382952892884,7.059522724736183,0.0,5.4458379738932035,2.866919495763995,65.57832669529445
Ran,0.0038033933648240546,0.0,0.0,2.2715917046448424,0.5778114609619223,66.45288887020588
Arc1,0.0038115326688534113,0.0,0.0,1.522896488718781,0.18902002842939078,66.5950987902068
5-HT2B,0.0038201502201474138,3.226508104434032,0.908775913275193,4.56637351815048,2.116086760076159,66.74566464641562
CG32521,0.003851491535600408,6.220618318534669,0.0,5.275065832659986,2.8340404034706137,67.29326011001032
Nup358,0.0038601922304423238,0.0,0.0,1.3507343915783345,0.0,67.44527865028829
Ugt35b,0.0038819892494699163,0.0,0.0,0.6971743045083704,2.5897379343291704,67.82611616673837
rdo,0.003889222686798263,0.0,1.8489947416779007,1.0442474045403434,4.436092749591886,67.95249878373926
CG12541,0.003925791479431159,0.0,0.0,0.9686751448152342,2.6970491235271346,68.59142872862121
a10,0.003936508934050552,2.847494012521612,9.15454064123753,3.9534919839384273,6.967737384569889,68.77868409573125
app,0.003997718309158586,7.1514892537444235,0.0,5.626797229411011,3.0128268106552474,69.84813429761881
Cyp4e2,0.004030766406425636,0.0,0.0,0.31461668449946845,2.100815121886691,70.42555065306871
CG10050,0.004093536500337697,0.0,0.0,0.38735961301118227,1.5756458983170913,71.52226973390023
Jafrac1,0.004108143606599134,0.0,0.0,1.2216054700294212,3.3893807345566285,71.77748509450007
cpx,0.0041366147334516625,11.083066251131044,11.814426494851432,10.152851110852122,10.900247787580184,72.27493262286745
Ten-m,0.004144606204872687,0.0,0.0,1.1592242979207856,3.2718883612775698,72.41455961153558
CG34113,0.004147518436075072,0.0,0.0,3.5407382130549707,0.9916027331902961,72.46544211510366
CG32137,0.004303941962612959,9.375739241418746,3.2781666757184693,7.980897386926217,4.903886044166862,75.19847397077362
barc,0.004314567263389084,0.0,0.0,2.9880753597125036,1.025113700266475,75.38411922593407
CG6282,0.0043386081586584,6.6197031636923,0.0,5.384428419405094,2.813485022170165,75.80416174807957
snRNA:7SK,0.004453824429531576,3.2625205183191985,0.0,3.380491630683092,1.8068999926685014,77.8172204327757
CG42237,0.004466872239725852,0.0,0.0,2.1972517851545135,0.271574913583909,78.04519177249009
A2bp1,0.0045443856551751535,0.0,0.0,0.7796340488516739,2.0412231934404046,79.39950616722028
CG42342,0.004565767318256828,0.0,0.0,0.21159157159954697,1.878885007730553,79.7730865845833
CG32204,0.004565767318256828,0.0,0.0,0.19007394215988274,1.5462739042794043,79.7730865845833
28SrRNA-Psi:CR45859,0.0046824973841916515,5.263061820157117,4.182085428190431,5.052708003549163,3.7390264312633037,81.81259429659653
Ef1alpha100E,0.004691538900408762,5.8908253354443705,1.6287241416042029,5.7340580459901895,3.389815629290641,81.97056766794188
CR32773,0.004788890692071538,10.64983126393361,9.45592713389199,10.131843657221747,7.70705148585442,83.6714981718739
CG6409,0.004797555042481394,0.0,4.341564674167984,2.2901079343930975,4.920518730196139,83.82288170223491
nes,0.004815255794625354,0.0,0.0,2.138146221769942,0.3870246833999667,84.13214924369419
CG42238,0.004941880926787782,6.442955374659691,0.0,5.1735440910907275,2.3901136494501065,86.34454355283613
vir-1,0.004951844446807179,0.0,0.0,0.7313698953919711,2.2700597007334333,86.51862617461504
CG9186,0.0049675661715775764,0.0,0.0,1.5077834055976116,0.2135276161901801,86.79331614980342
dpr9,0.005082034497140865,0.0,6.519384678070576,3.0099939902120014,5.307733726378274,88.79330673404519
CG42594,0.0051004278425934016,0.0,0.0,1.12634527214522,3.425799082328598,89.11467526579192
FASN1,0.00511884597943945,0.0,0.0,3.6799431755412604,1.5670144995323612,89.43647695276607
Hex-A,0.005125942085763532,4.010225412199512,7.268409915835891,3.911696540846954,6.355381596067072,89.56046012246044
CG15169,0.005150729851830355,5.520657221124158,0.0,5.035666314484367,2.241368637283044,89.99355197117997
dpr1,0.005159534943186901,7.306407995660771,0.5763420742293187,5.951579807011677,3.4776584350820268,90.14739452736154
MESR3,0.005172870685157462,0.0,0.0,2.4863733477459626,0.8104218560869423,90.38039661107116
cac,0.005204342046190249,11.594441856374957,10.354735856210489,11.059804537769846,8.891745116094373,90.93026423103603
CG8195,0.005258066406193728,0.0,0.0,2.886343551557577,0.863168208222395,91.86893624901681
pUf68,0.005359464067218927,9.581632361945784,7.492240188459567,8.017172020184468,5.57793914823774,93.64055618244909
Fer1,0.0055941192432474585,0.0,0.0,3.072973361975867,0.9380175110555697,97.74045141801959
MRP,0.0056088330249627625,4.1665618420559785,1.3682104921008709,4.568206130606517,2.464772268561469,97.99753061214939
CG34120,0.005751054877422623,0.0,0.0,0.7845299332337139,1.7731410553880678,100.48243081832807
sol,0.0057544316006188,0.0,0.0,2.965560277351602,0.7835537124535467,100.54142892601168
sNPF,0.005782299319603063,0.0,0.0,1.6397675246236298,4.346709463153102,101.02833371210471
CG6310,0.005826168633576508,0.0,0.0,3.711361455713587,1.2570489523048585,101.79481836584874
Cpr51A,0.005829401734659198,0.0,0.0,0.32231735876884315,1.521477190378188,101.8513071079655
CG30197,0.005829401734659198,0.0,0.0,0.3158046579298888,1.4806527401407334,101.8513071079655
Asator,0.005841165703339567,8.493798591072608,0.0,6.531813924912535,3.675140668973008,102.05684716874892
CG32506,0.0059849869523249015,0.0,0.0,0.610320178857137,2.3832265676627205,104.56969203102068
CG8312,0.006053935000608963,0.0,0.0,0.3433145007725896,1.9482844637752523,105.7743523306398
Flo2,0.006123713642646237,0.5825785622711903,0.0,3.9099497420696774,1.6104613622399164,106.99352476431505
CG30259,0.00615117360020608,0.0,0.0,0.14426009736066384,1.708562183681512,107.47330514280064
Epac,0.006153777786739195,0.0,0.0,3.4018876990260227,0.9668990596393833,107.51880548990721
mt:ND3,0.006181325062589044,0.0,0.0,1.890553035663147,0.817196847330122,108.00011149355578
DCP2,0.006281008583166462,0.0,0.0,1.1792783628349015,3.4029744555799617,109.74178196508443
Unc-76,0.00630536485445939,0.0,0.0,1.226371407201274,2.8140151116461873,110.16733473711447
CG14200,0.006314818061671524,0.0,0.0,0.34707652430729935,1.3753402274124034,110.33250117352486
CG31140,0.006324972993060719,7.416227674262142,1.4061670927607077,6.335298583724902,3.736896917405201,110.50992813475688
Cad87A,0.006428515686319177,0.0,0.0,0.06203100181704613,1.3163799592650118,112.31902607136865
CG32091,0.006428515686319177,0.0,0.0,0.1223943897720445,1.2509528723066523,112.31902607136865
Cbp53E,0.006444468105440253,4.003680313720367,8.405494767714554,3.979732759471228,6.397388530093283,112.5977467382521
Rheb,0.006450164220568494,0.0,0.0,1.2825248544895969,3.155889430169544,112.69726926177272
CG42524,0.006489054181970117,0.0,0.0,2.349446412807367,0.530903681337249,113.37675466738189
beat-Vb,0.006498854598984593,0.0,0.0,0.08126681993806323,0.4249448464108053,113.54798755345881
nmo,0.006531179035262979,8.433963389981482,2.9716108253482663,7.0877886090245426,4.451099734461702,114.11276010411477
twr,0.006570686941271037,0.0,0.0,0.4072828906680605,1.6287811920679194,114.80304223788755
lqf,0.00657617134452409,4.548905840434225,0.0,4.296692138116853,2.237462026907916,114.89886573152491
beat-Ia,0.006616672784663576,0.0,0.0,1.7685831705549124,0.015386887080820439,115.606506893642
CG18428,0.006622940999882067,0.0,0.0,1.3956446967528489,0.0,115.71602514993947
CG17493,0.006622940999882067,0.0,0.0,1.4813349470372714,0.0,115.71602514993947
CG34347,0.006713755994451032,0.0,0.0,1.7068275639469381,0.3423641856614269,117.30274473504844
Npc2b,0.006716865222430269,0.0,0.0,0.06845974734819432,1.1176625695955111,117.35706916630167
mol,0.0067391602664391564,0.0,0.0,0.7155820982243938,0.16804534968934987,117.74660817522494
CG42232,0.006815037077762435,0.0,0.0,1.7969661132839565,0.4373745821427052,119.07232782266526
CG13917,0.006843312441474673,3.884254001839223,0.0,4.4100000069951175,2.1661771441696547,119.56635497744549
Dif,0.006934670838385335,3.757702032318175,0.0,3.932906146244229,1.8742328742109275,121.16256888826857
CG31689,0.00694204719724639,0.0,0.0,2.1799974533274895,0.35330059934341496,121.29144863028893
CG13124,0.006972455720054191,0.0,0.0,0.4013263925253099,1.6421464550313327,121.82274634078684
Zip99C,0.007016585706287787,0.0,0.0,0.1741173567069661,1.2505430637375654,122.59378546026021
CG10077,0.007057243799032686,12.09464283594712,11.245835295222257,11.870902173617587,10.068399898469503,123.30416365669909
RNASEK,0.007063607864987231,0.0,0.0,0.7989504150514309,2.1904602702441656,123.4153566170569
Vap-33A,0.0071703632438262456,6.11070166096803,1.5062041381674292,5.410617796584963,3.269546865045561,125.28058659613217
ATPsynC,0.0072738374013976564,8.192374979101164,9.929284102568415,6.373492781434308,8.05055944003495,127.08848707721985
Pkc98E,0.007312336656305355,7.37100219971442,2.787438849894043,6.008701385240809,3.638003329776228,127.76114605896716
Pep,0.007418874759683346,2.993338296463751,0.0,4.184845415182494,2.047850672468275,129.62257980118744
CG7236,0.007487935933099688,8.560797278681434,4.647715994511115,7.130842880790558,4.729047814409676,130.82921662311776
NLaz,0.007651636861524452,0.0,0.0,0.29455606182447636,1.5605080180228335,133.68939924455523
atilla,0.007651636861524452,0.0,0.0,0.2069930015105515,1.0774723599764946,133.68939924455523
Rab26,0.007785901164965006,0.0,0.0,2.8545294370218195,1.140868168358676,136.0352651542686
tau,0.007843828740839361,7.477133528005616,0.0,5.962680085101274,3.5535386625865084,137.0473757599453
Dscam1,0.00785572423236703,1.1561043202775874,0.0,3.4206672037577355,1.342690927301892,137.25521378791674
CG15666,0.007983336241813618,2.5078213878544466,0.0,4.167104467116147,1.9421364289950158,139.48485081696754
MFS9,0.007987738060554628,0.0,0.0,0.29285591791261006,1.3757016962914181,139.56175939401047
Tsp29Fb,0.0080661467056388,3.1386096514378883,0.0,4.537202375967315,2.186635674688227,140.93171524092114
CR46006,0.008067694973181069,0.0,0.0,3.454659140761469,1.4756486797896957,140.95876657141963
CG42450,0.008083212343194326,8.32113073541778,0.0,6.2389654140455475,3.3126861691708673,141.22988606029128
agt,0.008292124871381904,0.0,0.0,0.37830779190158775,0.9453350026209447,144.88000575278463
GstE6,0.008336751366897297,0.0,0.0,0.32495768778903916,1.50788159431228,145.65971988242958
CG1440,0.008336751366897297,0.0,0.0,0.22309646694321372,1.0458390163803004,145.65971988242958
sr,0.008336751366897297,0.0,0.0,0.2829420835502256,1.289629864584226,145.65971988242958
r2d2,0.008336751366897297,0.0,0.0,0.3131305658248732,1.4526841280704428,145.65971988242958
Men-b,0.00851245228484129,0.0,0.0,1.6661970205968595,4.079792064051428,148.729566320747
sigmar,0.00851245228484129,0.0,0.0,2.6863610655587427,0.6092458586651583,148.729566320747
RpL21,0.00856580234880787,0.7244325631347364,0.0,3.387559989802677,1.4883850096669597,149.66169863837112
IleRS,0.00863475588785087,0.0,0.0,1.4518240567358707,0.0,150.8664548725304
CG1427,0.00863475588785087,0.0,0.0,1.3419913704423554,0.0,150.8664548725304
Tim23,0.00863475588785087,0.0,0.0,1.2372847972536032,0.0,150.8664548725304
Gs1,0.00863475588785087,0.0,0.0,0.9413617790019492,0.0,150.8664548725304
CG14535,0.00863475588785087,0.0,0.0,1.0542250530387223,0.0,150.8664548725304
AnxB9,0.008969607795678614,0.0,0.0,0.47085789230638636,1.5692385783415563,156.71698740609673
Gclc,0.008976730238179114,2.428614283114255,0.0,3.669035874814141,1.7337079242055429,156.84143072146549
CR41619,0.009010788243284454,0.0,0.0,1.1620850591921277,0.35617376879932106,157.436492186666
ATPsynCF6,0.009085483314937911,0.0,0.0,1.6588203572622082,3.610272751645624,158.74156447859517
CG3014,0.009226564514449448,0.0,0.0,0.0,0.5027956953322305,161.20653519646075
CG14153,0.009226564514449448,0.0,0.0,0.0,0.7817315912682462,161.20653519646075
CG6006,0.009226564514449448,0.0,0.0,0.0,0.2644754699572683,161.20653519646075
sdk,0.009226564514449448,0.0,0.0,0.0,0.6882471786602713,161.20653519646075
CG31183,0.009226564514449448,0.0,0.0,0.0,0.22037597364371117,161.20653519646075
unc-4,0.009226564514449448,0.0,0.0,0.0,0.45366857582014547,161.20653519646075
CG3987,0.009226564514449448,0.0,0.0,0.0,0.39727369198255336,161.20653519646075
Zw,0.009226564514449448,0.0,0.0,0.0,0.1700588387894337,161.20653519646075
GstE7,0.009226564514449448,0.0,0.0,0.0,0.6422897970519912,161.20653519646075
Vps29,0.009226564514449448,0.0,0.0,0.0,0.4949516234254229,161.20653519646075
edl,0.009226564514449448,0.0,0.0,0.0,0.6126597150788822,161.20653519646075
CR44383,0.009226564514449448,0.0,0.0,0.0,0.5767555769766358,161.20653519646075
CG7903,0.009226564514449448,0.0,0.0,0.0,0.4466877868717582,161.20653519646075
CG8785,0.009226564514449448,0.0,0.0,0.0,0.5265298641116035,161.20653519646075
CG9886,0.009226564514449448,0.0,0.0,0.0,0.35480171424228985,161.20653519646075
Patj,0.009226564514449448,0.0,0.0,0.0,0.2580065760888241,161.20653519646075
Gpb5,0.009226564514449448,0.0,0.0,0.0,0.36262375045664147,161.20653519646075
Inx3,0.009226564514449448,0.0,0.0,0.0,0.44194660654493034,161.20653519646075
bowl,0.009226564514449448,0.0,0.0,0.0,0.6277309442906052,161.20653519646075
CG31200,0.009226564514449448,0.0,0.0,0.0,0.43631123270581273,161.20653519646075
Es2,0.009226564514449448,0.0,0.0,0.0,0.30013558283672165,161.20653519646075
CG42649,0.009226564514449448,0.0,0.0,0.0,0.2398818895922206,161.20653519646075
CG1239,0.009226564514449448,0.0,0.0,0.0,0.4444698584946641,161.20653519646075
CG10962,0.009226564514449448,0.0,0.0,0.0,0.2666113862037907,161.20653519646075
CG31469,0.009226564514449448,0.0,0.0,0.0,0.7043801994777587,161.20653519646075
Gr61a,0.009226564514449448,0.0,0.0,0.0,0.5687025762466884,161.20653519646075
CG45105,0.009226564514449448,0.0,0.0,0.0,0.6459538120303867,161.20653519646075
Gbeta76C,0.009226564514449448,0.0,0.0,0.0,0.706681524897313,161.20653519646075
Ts,0.009226564514449448,0.0,0.0,0.0,0.11990727560999934,161.20653519646075
CG31121,0.009226564514449448,0.0,0.0,0.0,0.3306491209371806,161.20653519646075
CG15068,0.009226564514449448,0.0,0.0,0.0,0.3816178875380662,161.20653519646075
sl,0.009226564514449448,0.0,0.0,0.0,0.248412605137068,161.20653519646075
CG14407,0.009226564514449448,0.0,0.0,0.0,0.5085969640047703,161.20653519646075
CG6617,0.009226564514449448,0.0,0.0,0.0,0.7446899609727448,161.20653519646075
CG10581,0.009226564514449448,0.0,0.0,0.0,0.4525687175193876,161.20653519646075
Jafrac2,0.009226564514449448,0.0,0.0,0.0,0.4920180111819942,161.20653519646075
CG5321,0.009226564514449448,0.0,0.0,0.0,0.4666228562975728,161.20653519646075
tio,0.009226564514449448,0.0,0.0,0.0,0.3969747316211455,161.20653519646075
CG43920,0.009226564514449448,0.0,0.0,0.0,0.3617025975336287,161.20653519646075
Rhp,0.009226564514449448,0.0,0.0,0.0,0.6862633490805107,161.20653519646075
Spn88Ea,0.009226564514449448,0.0,0.0,0.0,0.6872218911609601,161.20653519646075
nmdyn-D7,0.009226564514449448,0.0,0.0,0.0,0.68416236350906,161.20653519646075
CG7728,0.009226564514449448,0.0,0.0,0.0,0.41128228909320824,161.20653519646075
CG18012,0.009226564514449448,0.0,0.0,0.0,0.3064109825699294,161.20653519646075
CG12084,0.009226564514449448,0.0,0.0,0.0,0.4232387692559517,161.20653519646075
Listericin,0.009226564514449448,0.0,0.0,0.0,0.7392420097790623,161.20653519646075
twz,0.009226564514449448,0.0,0.0,0.0,0.7218199115776932,161.20653519646075
LanB2,0.009226564514449448,0.0,0.0,0.0,0.19634877457011046,161.20653519646075
