symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42553,0.016558292953166288,0.0,0.0,0.0,1.3881999807351733,289.3064944777214
CR44332,0.016558292953166288,0.0,0.0,0.0,0.4893597108564456,289.3064944777214
CG34261,0.016558292953166288,0.0,0.0,0.0,1.477230772968773,289.3064944777214
CG17359,0.016558292953166288,0.0,0.0,0.0,1.209765665672497,289.3064944777214
CR44431,0.016558292953166288,0.0,0.0,0.0,1.16780742880591,289.3064944777214
Kdm4B,0.016558292953166288,0.0,0.0,0.0,0.7143098306812714,289.3064944777214
Sps2,0.016558292953166288,0.0,0.0,0.0,1.259470524927377,289.3064944777214
CG7692,0.016558292953166288,0.0,0.0,0.0,0.9772312433642284,289.3064944777214
CG42458,0.016558292953166288,0.0,0.0,0.0,0.9822991563078297,289.3064944777214
Egm,0.016558292953166288,0.0,0.0,0.0,1.8508834672397605,289.3064944777214
AMPKalpha,0.016558292953166288,0.0,0.0,0.0,0.9581209695132834,289.3064944777214
CG44249,0.016558292953166288,0.0,0.0,0.0,0.36844466485452243,289.3064944777214
CG8326,0.016558292953166288,0.0,0.0,0.0,1.190740381446754,289.3064944777214
CR44660,0.016558292953166288,0.0,0.0,0.0,1.2992922231681727,289.3064944777214
RhoU,0.016558292953166288,0.0,0.0,0.0,0.8836556370619209,289.3064944777214
RpI135,0.016558292953166288,0.0,0.0,0.0,1.6705383358103176,289.3064944777214
Cht2,0.016558292953166288,0.0,0.0,0.0,0.9045850809072509,289.3064944777214
GstT3,0.016558292953166288,0.0,0.0,0.0,1.2772989525412073,289.3064944777214
CG11807,0.016558292953166288,0.0,0.0,0.0,1.67977820961326,289.3064944777214
Arp8,0.016558292953166288,0.0,0.0,0.0,0.7611808163863607,289.3064944777214
loj,0.016558292953166288,0.0,0.0,0.0,1.4834111382484856,289.3064944777214
CG10949,0.016558292953166288,0.0,0.0,0.0,1.4804196367094198,289.3064944777214
mael,0.016558292953166288,0.0,0.0,0.0,0.875317170932429,289.3064944777214
CG42354,0.016558292953166288,0.0,0.0,0.0,0.19963792322669968,289.3064944777214
CG34015,0.016558292953166288,0.0,0.0,0.0,1.1559519578850102,289.3064944777214
CR43751,0.016558292953166288,0.0,0.0,0.0,1.5164392953350283,289.3064944777214
CG17361,0.016558292953166288,0.0,0.0,0.0,1.4195004716686994,289.3064944777214
CG4839,0.016558292953166288,0.0,0.0,0.0,0.22833991376037943,289.3064944777214
CR46144,0.016558292953166288,0.0,0.0,0.0,0.7805316791143463,289.3064944777214
CR43670,0.016558292953166288,0.0,0.0,0.0,1.0900107225990499,289.3064944777214
CG5103,0.016558292953166288,0.0,0.0,0.0,1.444744958241886,289.3064944777214
chp,0.016558292953166288,0.0,0.0,0.0,1.477603066912519,289.3064944777214
CG4576,0.016558292953166288,0.0,0.0,0.0,1.391380557354259,289.3064944777214
CG9410,0.016558292953166288,0.0,0.0,0.0,1.3236457599703868,289.3064944777214
imd,0.016558292953166288,0.0,0.0,0.0,1.6023437811550423,289.3064944777214
CG10188,0.016558292953166288,0.0,0.0,0.0,0.9014332091250294,289.3064944777214
CG3690,0.016558292953166288,0.0,0.0,0.0,0.9221473869157906,289.3064944777214
CG3270,0.016558292953166288,0.0,0.0,0.0,0.2816755899742985,289.3064944777214
CG31191,0.016558292953166288,0.0,0.0,0.0,0.924413424634618,289.3064944777214
CG14629,0.016558292953166288,0.0,0.0,0.0,1.4627190601737725,289.3064944777214
CG42808,0.016558292953166288,0.0,0.0,0.0,1.0344502554907966,289.3064944777214
Top3alpha,0.016558292953166288,0.0,0.0,0.0,1.3958529345236825,289.3064944777214
e(y)2b,0.016558292953166288,0.0,0.0,0.0,0.8792595835259555,289.3064944777214
Ltn1,0.016558292953166288,0.0,0.0,0.0,0.5791082178812796,289.3064944777214
rpr,0.016558292953166288,0.0,0.0,0.0,1.3215427574575453,289.3064944777214
CG11906,0.016558292953166288,0.0,0.0,0.0,1.5228352776902878,289.3064944777214
BubR1,0.016558292953166288,0.0,0.0,0.0,0.7148933749640367,289.3064944777214
CG15330,0.016558292953166288,0.0,0.0,0.0,0.6651816806929582,289.3064944777214
vir-1,0.016558292953166288,0.0,0.0,0.0,0.7266576171913578,289.3064944777214
CR43461,0.016558292953166288,0.0,0.0,0.0,0.8242968289745571,289.3064944777214
Rab32,0.016558292953166288,0.0,0.0,0.0,1.2343057684218988,289.3064944777214
CG18208,0.016558292953166288,0.0,0.0,0.0,0.941821551148967,289.3064944777214
CR43671,0.016558292953166288,0.0,0.0,0.0,0.7478719718252609,289.3064944777214
CR30409,0.016558292953166288,0.0,0.0,0.0,0.9117867695321179,289.3064944777214
CG2533,0.016558292953166288,0.0,0.0,0.0,1.3771246259503165,289.3064944777214
Rad51C,0.016558292953166288,0.0,0.0,0.0,1.4322036581615172,289.3064944777214
Atac2,0.016558292953166288,0.0,0.0,0.0,0.9379709023235229,289.3064944777214
mino,0.016558292953166288,0.0,0.0,0.0,1.4990277569277821,289.3064944777214
CR32207,0.016558292953166288,0.0,0.0,0.0,1.50728063901872,289.3064944777214
CG12134,0.016558292953166288,0.0,0.0,0.0,1.1856660607709757,289.3064944777214
RpS5b,0.016558292953166288,0.0,0.0,0.0,1.6652532487024985,289.3064944777214
hec,0.016558292953166288,0.0,0.0,0.0,0.2896487332494296,289.3064944777214
CG13857,0.016558292953166288,0.0,0.0,0.0,0.2896487332494296,289.3064944777214
CG4404,0.016558292953166288,0.0,0.0,0.0,1.457368750195601,289.3064944777214
CG8065,0.016558292953166288,0.0,0.0,0.0,1.307335032816977,289.3064944777214
Sox102F,0.016558292953166288,0.0,0.0,0.0,1.5282745149343477,289.3064944777214
CngB,0.016558292953166288,0.0,0.0,0.0,1.0158001967748105,289.3064944777214
CR45028,0.016558292953166288,0.0,0.0,0.0,0.6229860300580435,289.3064944777214
Glt,0.016558292953166288,0.0,0.0,0.0,1.293569987202842,289.3064944777214
cN-IIIB,0.016558292953166288,0.0,0.0,0.0,1.5953298887687155,289.3064944777214
CG3356,0.016558292953166288,0.0,0.0,0.0,1.4352691585571746,289.3064944777214
Orc5,0.016558292953166288,0.0,0.0,0.0,1.8550184039752828,289.3064944777214
CG31898,0.016558292953166288,0.0,0.0,0.0,0.4414012639542344,289.3064944777214
fru,0.016558292953166288,0.0,0.0,0.0,1.096208786322816,289.3064944777214
CG11474,0.016558292953166288,0.0,0.0,0.0,1.2936014982841282,289.3064944777214
Lmpt,0.016558292953166288,0.0,0.0,0.0,0.4971305866468395,289.3064944777214
CR12460,0.016558292953166288,0.0,0.0,0.0,0.5184571221386627,289.3064944777214
Sep1,0.016571398143271195,6.336723563171778,8.663362718779226,5.136503052650366,8.039325515853653,289.5354683592343
su(f),0.016774402169863534,0.0,0.0,0.6153225530887445,2.828694058976347,293.08235471185566
mthl5,0.016774402169863534,0.0,0.0,0.5704327763312861,2.8815416353832815,293.08235471185566
fy,0.016774402169863534,0.0,0.0,0.5439006366009767,2.871121501428255,293.08235471185566
sn,0.01693745573688454,5.178840021590524,9.429820238034967,5.411189888118191,7.888450109690656,295.93122663484667
Smg5,0.017081997143092942,0.0,4.938256281653041,2.0710872301357957,4.586935621947457,298.45665408411986
ATPsynB,0.017125098156240356,9.00526081849973,9.99428292153567,7.636858338301292,8.92921426177125,299.2097149858315
Patronin,0.01726928060697667,0.0,0.0,2.4827659096277257,0.3637953259656588,301.72887076509636
CG4660,0.01726928060697667,0.0,6.411869160912129,1.4208818388978106,4.420730896865578,301.72887076509636
CG42540,0.01726928060697667,0.0,0.0,3.234814749175772,0.5078128587082927,301.72887076509636
Grasp65,0.01726928060697667,0.0,0.0,3.6851050651439956,0.6797823026585165,301.72887076509636
CG34417,0.01726928060697667,0.0,3.305871008702307,1.011380876428201,3.2055852325320666,301.72887076509636
Patr-1,0.01726928060697667,0.0,0.0,3.489574456905542,0.6266630863159892,301.72887076509636
CG34342,0.01735807886723134,6.068154321370957,0.0,4.570971903170091,0.7801561273988179,303.280353968266
CG6180,0.01735807886723134,0.0,8.402706987788296,1.6877614106457266,5.439284237888653,303.280353968266
CG14182,0.01735807886723134,0.0,7.5953977860839235,2.2909516140146367,5.638603818141126,303.280353968266
pnut,0.01753428699153978,2.6136047812121714,8.549471099839707,3.817300429157759,6.815377615420812,306.35906231618304
mus81,0.01755546588418541,0.0,0.0,0.047715352213126214,1.3760361175539726,306.7290999284875
CR44380,0.01755546588418541,0.0,0.0,0.1738122838180528,2.033047583404786,306.7290999284875
CG17068,0.01755546588418541,0.0,0.0,0.30561080663752077,2.499068279005299,306.7290999284875
CG14104,0.01755546588418541,0.0,0.0,0.028665673022653458,1.7853589026833614,306.7290999284875
mRpL11,0.01755546588418541,0.0,0.0,0.16619510219401676,2.137728357390053,306.7290999284875
Pbgs,0.01755546588418541,0.0,0.0,0.15493945630042558,2.312674599577139,306.7290999284875
noi,0.01755546588418541,0.0,0.0,0.22961145495816182,2.353318294104853,306.7290999284875
CG10492,0.01755546588418541,0.0,0.0,0.0744995668576144,1.6971784676440496,306.7290999284875
Ppcs,0.01755546588418541,0.0,0.0,0.03921456558988008,1.2133453096133184,306.7290999284875
MED14,0.01755546588418541,0.0,0.0,0.06318421923324262,2.153948697222406,306.7290999284875
CG15431,0.01755546588418541,0.0,0.0,0.17397452936953958,2.1796373672603986,306.7290999284875
CG12290,0.01755546588418541,0.0,0.0,0.05367291152365136,2.6188585127123245,306.7290999284875
Cfp1,0.01755546588418541,0.0,0.0,0.13361007703669836,2.5904956010863764,306.7290999284875
CG32655,0.01755546588418541,0.0,0.0,0.14143734709531208,1.616736771879071,306.7290999284875
CR44600,0.01755546588418541,0.0,0.0,0.11352549438783062,0.9989001896221581,306.7290999284875
eIF4G,0.017618112411061402,9.107671411702496,10.110405915861225,6.223743790899136,9.738335844093305,307.8236600460648
Pp1alpha-96A,0.01778042752470576,9.335119410333377,5.84732609979673,7.441894191124041,5.401084488287538,310.659629711659
CG11137,0.01781058868442088,0.0,6.796010387066104,2.1633048807558293,4.961062099436077,311.1866054942016
upSET,0.01791813740220794,0.0,7.195813577640619,2.9901350099660817,5.9033489452277355,313.0656966913771
CG45186,0.017974189758904986,8.371220397709402,4.396089809585478,7.446853895351421,4.564618359671252,314.0450434675879
Dim1,0.01800232604609742,0.0,2.7570768360988342,1.2277146748750485,3.784803086886903,314.53664067741414
CR42875,0.01800232604609742,0.0,1.823067553451741,0.7954017373853958,2.970901632243018,314.53664067741414
Cnot4,0.018008497635096907,0.0,4.136288675000455,1.682383943431502,4.441607640362892,314.6444706804132
unc-13,0.0180518542233584,9.622941937182576,7.681644000107529,9.10926446896839,7.453340126639359,315.40199699051794
Hsp26,0.0180518542233584,10.632900261321652,11.461148404735319,10.239880732208372,11.292987785170762,315.40199699051794
Cnx99A,0.0180518542233584,10.633411676271765,9.815464908862642,10.19772605187398,9.726062853594929,315.40199699051794
Mtor,0.018098218928831743,0.0,3.932814609487841,1.2408218136399207,4.517182642871267,316.2120811245482
Jra,0.018412535698534682,7.243872355960409,0.0,4.591772796511344,0.89090402863652,321.703823724798
BBS1,0.018464809092127565,0.0,7.722866956195575,2.5230986130005335,5.719863424820546,322.6171444576528
CG44242,0.01868407115308163,1.2344769650439813,6.976995661192735,2.95671647008158,5.173700489752238,326.4480911866423
rad,0.01874345494593965,0.0,7.174442123486903,2.265370455074439,5.350254732031191,327.48564481545753
Hsc70-5,0.018861503844706185,6.249416080846863,0.0,4.929649813984332,1.4819825722228184,329.54819517470645
crok,0.018861503844706185,0.0,8.662780257020515,3.6102639382083295,6.35740919174226,329.54819517470645
Su(H),0.018861503844706185,5.516327921153488,0.0,4.494205011606254,1.5192639880744838,329.54819517470645
CG9399,0.019307280762907077,0.0,0.0,2.6553840073534674,0.41921658614587837,337.33680948951246
CR46006,0.01931462837147231,3.0852817940571624,0.0,3.0459775464139813,0.9262172195867693,337.46518690636424
CG4611,0.019356632660339105,0.0,0.0,0.6144125530527419,2.8773980837926096,338.19908584144486
Apc,0.019356632660339105,0.0,0.0,0.7435721488444105,2.8453089709811623,338.19908584144486
CG5937,0.019356632660339105,0.0,0.0,0.5374071192373393,2.007741674516976,338.19908584144486
olf186-F,0.019356632660339105,0.0,0.0,0.548527674313201,3.252440276893225,338.19908584144486
CG15440,0.01943839654070498,0.0,7.032991554886621,1.8137246475529378,5.004674788610592,339.6276643591974
CG33288,0.01981336160619211,0.0,0.0,1.8785874098363644,0.0,346.17905398338854
CG5323,0.01981336160619211,0.0,0.0,2.299453814462159,0.0,346.17905398338854
mRpS17,0.01981336160619211,0.0,0.0,2.144567132608759,0.0,346.17905398338854
CR46064,0.01981336160619211,0.0,0.0,2.7857350449690976,0.0,346.17905398338854
Cp190,0.01981336160619211,0.0,0.0,2.1392373423590416,0.0,346.17905398338854
CG16903,0.01981336160619211,0.0,0.0,2.6867894566546915,0.0,346.17905398338854
CG7841,0.01981336160619211,0.0,0.0,2.4887964286727025,0.0,346.17905398338854
alph,0.01981336160619211,0.0,0.0,2.8564185316589676,0.0,346.17905398338854
LeuRS,0.01981336160619211,0.0,0.0,1.8159172625887248,0.0,346.17905398338854
Atg18b,0.01981336160619211,0.0,0.0,2.035110717957285,0.0,346.17905398338854
CG17271,0.01981336160619211,0.0,0.0,2.5033837915561117,0.0,346.17905398338854
sPLA2,0.01981336160619211,0.0,0.0,2.777798789504354,0.0,346.17905398338854
Pura,0.01981336160619211,0.0,0.0,2.247979658406181,0.0,346.17905398338854
Su(dx),0.01981336160619211,0.0,0.0,2.318834399701162,0.0,346.17905398338854
GATAd,0.01981336160619211,0.0,0.0,1.649406111201822,0.0,346.17905398338854
CG33178,0.01981336160619211,0.0,0.0,1.3508941671721795,0.0,346.17905398338854
kuz,0.01986310714444637,7.951646278276335,6.119827790599686,7.401594284060678,5.789084547109228,347.048208027767
sei,0.019990508173262214,0.0,3.2086689688170695,1.4138131966389522,3.801660230875322,349.2741588032374
EMC8-9,0.019990508173262214,0.0,7.152905955517777,2.508400507555224,4.959328616321491,349.2741588032374
Start1,0.02033153165148985,0.0,2.5065233280132193,1.0526000100455577,3.66493047163343,355.2325210148307
CG42340,0.02045756900561348,0.0,4.844184757049538,2.174304755723073,4.752618476444025,357.4346456660787
Doa,0.02045756900561348,0.0,7.692594053488952,2.0198751323781905,5.501757666258044,357.4346456660787
Prosbeta2,0.02061064308225021,5.157718375248211,8.666585090087398,4.223507108735127,7.11797845634131,360.10915593307567
TM9SF2,0.02061064308225021,7.6164268671321524,0.0,5.6743243642648595,2.057020179038987,360.10915593307567
GstD8,0.020775355634102273,0.0,0.0,0.32576050630133313,2.6369401634661154,362.9870136390349
Mondo,0.020775355634102273,0.0,0.0,0.1665116473336126,1.6675349250719385,362.9870136390349
Ho,0.020775355634102273,0.0,0.0,0.18754682815333504,2.027355981829537,362.9870136390349
GlcAT-I,0.020775355634102273,0.0,0.0,0.2368491815913835,1.6857499288766775,362.9870136390349
dgrn,0.020775355634102273,0.0,0.0,0.10600421963909115,1.3756436536603274,362.9870136390349
Galt,0.020775355634102273,0.0,0.0,0.36315459831715474,2.6411256828403173,362.9870136390349
Fas3,0.020775355634102273,0.0,0.0,0.3649003955712296,2.635906250870881,362.9870136390349
MED24,0.020775355634102273,0.0,0.0,0.24273536478962257,2.04761786846611,362.9870136390349
CG9422,0.020775355634102273,0.0,0.0,0.30115141933364536,2.3010197127957306,362.9870136390349
Cka,0.02077752247043075,7.085008931172024,9.255563093970292,5.126673970943463,8.655639171326083,363.0248726033661
Dop1R1,0.021049017424130914,0.0,6.7222149911561715,2.225866517496083,5.070870847407514,367.76843243441533
CG5830,0.021317021975667868,3.624187312654808,8.743823671021207,3.772180895082768,6.452061174903109,372.451007958869
CG8289,0.02154614608342584,0.0,6.289931551437345,1.8200288485691813,4.557173881808563,376.4542643696163
aru,0.02154614608342584,0.0,2.7795324069420952,1.1189839807442843,3.2966010825265384,376.4542643696163
ubl,0.021795181112597203,0.0,5.2394681952682465,2.1954340574841846,4.514164135102972,380.8054043992983
Calr,0.021826298097612017,11.532787170984564,10.626803707025303,11.38449896154585,10.58183428153835,381.34908036147715
sina,0.021918947409325082,4.944904186522495,8.309067140859886,4.252240510499618,7.339709279188983,382.9678491357278
CG1116,0.022269090018657605,0.0,0.0,0.7229204252660411,3.318490296301929,389.08554080598566
Uhg1,0.022269090018657605,0.0,0.0,0.4451421285372536,1.7655952097328664,389.08554080598566
Pax,0.022348173446056347,0.0,0.0,3.3021160574177992,0.07277252593272478,390.4672864494965
Tlk,0.02242336630983775,2.245976205500753,7.8930596315593,3.390851233376345,6.425683937851758,391.78105616548515
CG1998,0.02242336630983775,7.506676278904504,0.0,6.2550223539694,3.3337538733166583,391.78105616548515
galectin,0.022811755345853765,0.0,6.515527414751744,2.062929919873543,5.1398679682601385,398.566989402757
Atf6,0.02291130411386215,0.0,1.1841408444532486,0.9768108347676766,3.7022113974680417,400.30630547739946
VhaM8.9,0.022918146751271372,0.0,7.193257927998154,3.339026974646155,6.818532660454318,400.4258600382134
Rala,0.022990881778037254,0.0,5.43983803164484,2.240454977538795,4.7516132611672734,401.6966864258669
gus,0.022990881778037254,0.0,8.36689358506543,3.458058191226815,6.105824610567408,401.6966864258669
Gbeta13F,0.023941591321982307,12.009861244358596,12.350938374304537,10.727341806989134,12.155257806103695,418.3074835776749
fz2,0.023950910135743415,9.36749619888242,10.056985019404063,9.1073439645764,10.173119761321756,418.47030189170897
Syp,0.023950910135743415,8.931392785786613,9.81135820628057,8.478391475698103,9.892835459419267,418.47030189170897
DnaJ-H,0.024000597839663202,0.0,0.0,3.2819795195032024,0.6093391920898831,419.33844545459544
